# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-10001908609290643357022687190	15433049629138511190650951573	L
10026858776848968580771809640	15462426511196702293077316679	L
-92898124691422225116373120	10000431506181816525440326770	L
-10036206296152701283123320945	15473457264585153407636151045	G
21310707340893563542586814	10000022707320962162625141180	G
-9939934978891378470510321224	15360495796873445357769709930	G
-49119053614807010629446993	10000120634313943895721168130	L
11082924154019947245823027	10000006141561018834031011596	G
-9998691414146119003864849180	15429268628608910241053526350	G
9961662186999148089122861177	15385864994385734993781550215	G
-10013350719839736844601071372	15446509886774440631674368454	L
10079847570364340313060871275	15525136213793841105242569965	G
9934053078621957621279335050	15353640429504081626775870130	L
-9962371376678952035801287235	15386694284302699221210759525	L
-9906819176686953166414684951	15321968456209332224427195798	G
-73246636400585672148194348	10000268254686534348184383149	L
10042500584183150866058558412	15480892599290557271460510619	G
3593341665872991840409330	10000000645605223331712693579	G
-11261043761990021230960671	10000006340556000516778466158	L
10039715049389805656196487891	15477601338364226284620956254	L
9975406679466560766649388370	15401950884576737306233037234	L
45644872354977956032200684	10000104172899481158879290266	G
38229650397946827365033289	10000073075397477516976765760	L
21859173102122136889285181	10000023891181948563850448989	G
-10037549890203944947214548840	15475043914512622906033067353	L
9944617651594286907469060409	15365957261281044267327819731	L
-9932987389031687562001077022	15352398934461811528035776281	G
-1299687075461213981317630	10000000084459324824935791857	L
10076787592931737678424927830	15521503034051686468915419149	L
-9982194309888655846519581691	15409905529944242887939042546	G
-9951240234842491182145817389	15373687022082499551428017221	L
-9916037944937229803872714249	15332676791796299764419286247	G
-10066855037133532358378874315	15509719901509092428797894452	L
-10079006451694848461660117656	15524137389898212106153235245	L
42060638823207104542660037	10000088454997315282072411164	G
-9975079745561272630687019327	15401567919228569514972670921	G
-10061962745528132101663882805	15503921731359651381685165858	L
78287891553852426743351345876	12559432128596462801139981099404	G
-46210923985582715688325572938	508074033414513242562960649477	G
-154747723421411887145141099866	26277148853372409088675720988463250	G
117283542554284068734977686150	620196825997568039845920580130936	L
130301704097117528467885636156	2279822899260264114705150408149424	L
-109070691552884915323005702484	272803509078177772450310638772178	G
-41041461436787603511276146293	303037452809629214245570131642	L
-59780558844058460077664223994	1973374334663627823097665530500	L
181339592697021166316314079042	375360397396406987058364622652902519	G
-99604863160863341867034953562	105865450378303889002823727905693	L
-87327291903371184992560227343	31013166799600928797255410208835	L
175459719595922485143543292144	208491717048171442697585700689992458	L
83825153432151734343857863048	21849936798755870329323570648600	L
69236952347129991287405359937	5080343293599687628747443715614	G
115316301038180712005248135028	509440333250488366836667141205325	L
181325337518673633909395252939	374825695659436836569190700253141409	L
-160026131033688780768579472365	44546806054218645191544319760876032	L
-83534917091425980290590274595	21224886783850435082917285856170	L
