# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-90460711818	9909947214231	G
21125254562	10021147584102	L
-94566623797	9905879112354	L
-2237206453	9997763043782	G
73768047924	10074040804446	G
93671560393	10094111651515	L
-58358722876	9941811233375	G
-66182470989	9934036052637	L
-88084172151	9912302632373	L
59712715794	10059891351599	L
-28732402665	9971308835378	L
-55792087347	9944363261461	L
31706025461	10031756342227	G
65311283011	10065525026270	L
9985549597638	27143566385552	G
10035099056657	27278395047086	L
9954233006952	27058694953285	G
9965640457024	27089579636880	L
9911273629236	26942701811633	G
10023755473425	27247469116480	G
10056454181355	27336710644546	L
9916074136483	26955638780115	G
9929269960902	26991232446984	L
9993570772446	27165347448960	L
9910272964176	26940005884489	L
9935611566835	27008354651506	G
10020053942564	27237385248101	G
9945869494579	27036073841198	L
-9987718306894	3683315369793	G
-9915371774166	3710059505011	G
-10017793842810	3672254243227	L
-9920461674433	3708171602227	G
-9961201054907	3693095471314	L
-9986880163991	3683624097194	G
-9955842707056	3695074890606	L
-10042152295233	3663320085730	L
-9945746882073	3698807257294	G
-9914168669600	3710505890816	G
-9983990155318	3684688821599	G
-10067273516435	3654128927798	G
-9905968885195	3713549673398	L
-10060110568484	3656747298981	L
27443257834861	155541235492311	L
28389788799541	170982972060043	G
10346104684120	28140098763688	G
-40161782066606	180217087399	G
83201430470076	41057472811319040	G
-15003749924146	2230465037171	L
40886429098223	596588742703125	G
-61878138337525	20543129173	L
65738911675979	7161510923960094	G
-8692707053864	4192571997969	G
82425220295686	37991097029552263	G
-10191698303887	3608944194264	G
-64599989548583	15647973458	L
50994471489852	1639312526835588	G
57027115487030	2996788941850044	L
55963103404254	2694304645177746	L
63551393709172	5754425350248484	G
17495819214541	57521973029391	G
-59165263345308	26945438831	L
-23803619590093	925170840569	G
-26184092160529	729187686190	L
-62025347184353	20242931148	G
88691031323046	71089023683311259	L
29415160358079	189445451613458	G
73309222158531	15267891520970935	G
57439533051377	3122965774757927	G
-33920820092450	336385681315	L
26484735686223	141324499576832	G
-17453396877348	1745856742809	L
20747821838220	79628118408863	G
54522095409453	2332730231952527	G
-31295984481053	437353557421	G
36021661155900	366775963723975	G
73337009159336	15310375410026837	G
21432890852871	85274390283920	L
-56336125339337	35756348651	G
-4930916723105	6107352789854	L
67442049217242	8491237383818250	L
-59507596678876	26038616967	G
81304395262452	33962919966047961	G
-49026867621482	74266027266	L
-76655580920540	4686951072	G
22921024377833	98957209633851	L
2713027526324	13116721224651	G
70542764836098	11577994812650725	L
-5191883053557	5950033130173	L
-29218739257929	538327142102	L
-12695754467927	2809508750570	L
15454027918043	46898602839143	G
63975612833763	6003790966075350	L
33362763330312	281142434717136	L
65848210520991	7240214739509437	G
-49209725161691	72920357746	L
70531737755414	11565234700986951	G
50423521670129	1548337819522817	G
-347037745279	9658914955477	G
5371757561179	17111672776031	L
-38545272745820	211836149767	G
-70810676643655	8408748967	G
24428890607072	115062349809931	L
69453854659964	10383471676004293	L
72148001700817	13594019917524181	G
-27432099221658	643634134033	L
67854574303130	8848847674976327	G
19316818306007	69011069798705	G
-68492554244485	10602448314	G
-31704248081410	419857582225	G
45599074696401	955746358654510	L
-12858219468557	2764232849811	L
-39078415769938	200838036560	G
18024154131211	60642775239825	L
-21392336051260	1177450476521	L
44359652614530	844335860522597	L
-78925871272173	3735020266	G
2727064922304	13135146614830	L
