# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
10013	18	G
9904	-140	G
9911	-129	L
10074	106	L
9982	-26	L
10042	60	L
10065	93	L
10003	4	L
10052	74	G
9927	-106	L
10008	11	G
9986	-21	G
10087	124	G
10024	34	G
9987	-19	L
10021	30	L
10045	64	G
10006	8	G
9922	-113	L
10080	114	G
19996	9997	L
19909	9934	L
20044	10031	G
19915	9938	G
20040	10028	G
20097	10069	G
20008	10005	G
20094	10067	G
20006	10004	L
20002	10001	L
19984	9988	L
20039	10028	L
20099	10071	L
20034	10024	G
20060	10043	L
20074	10053	L
19995	9996	L
20017	10012	L
19989	9992	L
19979	9984	G
910863743595	264407	L
24052492544	211977	G
46084197817	221358	L
423458361766	253357	L
683242403714	260258	G
253917351819	245978	G
343103097881	250321	L
593908963522	258237	L
833491508641	263126	G
617447824799	258798	L
58667675331	224841	L
280758169607	247428	L
351412855125	250666	G
301490313641	248456	L
979539440764	265456	L
261815494452	246420	L
128834779310	236190	L
344416837981	250376	G
13056418779	203163	L
960910420094	265178	G
381074950033	251835	G
811198470766	262735	G
80689708812	229439	G
176898191966	240764	L
495539507707	255624	G
82457230883	229752	L
594857473584	258260	L
462421772581	254627	L
197252771000	242335	L
202996899491	242749	G
412132178355	252966	L
318562675588	249250	G
486150783063	255349	L
55837636774	224128	L
233982876593	244798	G
492538367513	255537	L
629811550960	259084	L
403403628662	252657	L
862032165707	263612	L
800981008331	262552	G
387994366966	252095	L
934254265537	264773	L
112054685868	234176	G
119120710794	235059	L
68538855344	227084	G
451676724659	254287	G
220431872376	243938	L
947532518070	264976	G
297168247210	248247	G
800487217709	262543	G
773964694075	262057	G
353310255894	250744	L
364991709204	251213	G
324831758347	249531	G
920661640086	264561	G
691665272994	260435	G
582256701959	257951	G
666055400677	259891	L
763083196032	261853	L
20343790685	209561	G
77196347984	228801	L
732113242120	261255	G
904630137421	264308	L
214930170363	243573	G
937658170213	264825	G
970943530167	265328	G
72280012346	227851	G
35623853067	217644	L
589049034634	258118	G
253014315089	245927	L
992296207193	265642	G
380286022123	251805	G
22603781857	211081	L
816385882162	262827	L
641868127382	259357	G
528519085134	256554	G
781830510675	262203	G
66468951773	226642	L
722609504038	261067	L
847898584132	263373	G
85069627134	230202	L
546976247437	257049	G
821725154017	262921	G
977582756	165769	L
9977603622	199283	L
1379161161	170734	L
3116065971	182493	G
2496563608	179295	G
4766184234	188624	G
2919328252	181552	G
2335296064	178332	L
7941668834	195990	G
478466159	155461	L
9378369043	198389	G
1790683959	174501	G
5937683742	191795	L
5163632764	189780	L
6235042093	192500	L
9215220849	198136	G
4467301945	187690	L
7966778168	196036	L
818469450	163206	L
9386662664	198402	G
4830687600	188818	G
5386604864	190390	L
2514173197	179397	L
1721295909	173931	L
695060316	160848	G
8407606566	196813	L
5318090289	190205	L
6314680609	192683	G
3641282513	184740	G
5897182230	191696	G
9214557860	198135	G
275102537	147476	G
6096082306	192175	L
306165535	149020	L
4711569602	188458	L
6198580182	192415	G
109062594	134128	G
3494643350	184147	G
4170947067	186700	L
9614688265	198748	G
9256045651	198200	L
6263963406	192567	L
2230882822	177672	G
1	-132878	G
10000	0	Z
9999	-2	G
10001	1	L
5000	-10000	Z
20000	10000	Z
40000	20000	Z
80000	30000	Z
160000	40000	Z
320000	50000	Z
640000	60000	Z
1280000	70000	Z
2560000	80000	Z
5120000	90000	Z
10240000	100000	Z
20480000	110000	Z
40960000	120000	Z
81920000	130000	Z
163840000	140000	Z
327680000	150000	Z
655360000	160000	Z
1310720000	170000	Z
2621440000	180000	Z
5242880000	190000	Z
10485760000	200000	Z
20971520000	210000	Z
41943040000	220000	Z
83886080000	230000	Z
167772160000	240000	Z
335544320000	250000	Z
671088640000	260000	Z
1342177280000	270000	Z
2684354560000	280000	Z
5368709120000	290000	Z
10737418240000	300000	Z
21474836480000	310000	Z
42949672960000	320000	Z
85899345920000	330000	Z
171798691840000	340000	Z
343597383680000	350000	Z
687194767360000	360000	Z
1374389534720000	370000	Z
2748779069440000	380000	Z
5497558138880000	390000	Z
10995116277760000	400000	Z
21990232555520000	410000	Z
43980465111040000	420000	Z
87960930222080000	430000	Z
10000000000	199315	G
100000000000000000	431850	G
99999999999999999	431850	G
10014	20	L
9905	-138	L
9912	-128	L
10075	107	G
9983	-25	L
10043	61	G
10066	94	G
10004	5	G
