# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
1	0	Z
10	1	Z
9	0	G
78072777	7	G
82966545	7	G
8415421	6	G
9905202	6	G
74549644	7	G
60243507	7	G
2844730	6	L
59974868	7	G
30064352	7	L
42622404	7	G
29005497	7	L
49576973	7	G
9666304	6	G
89660917	7	G
41139288	7	G
26456593	7	L
23283833	7	L
85872146	7	G
61549237	7	G
96502467	7	G
97261125	7	G
96422488	7	G
69807408	7	G
56084323	7	G
84563637	7	G
25651523	7	L
7178092	6	G
73901612	7	G
8708164	6	G
85515218	7	G
41625255	7	G
70585521	7	G
27791143	7	L
25096743	7	L
6243288	6	G
50649684	7	G
17894476	7	L
29084602	7	L
43744546	7	G
22283114	7	L
81935690	7	G
9147172	6	G
74568897	7	G
17216433	7	L
49160261	7	G
9190994	6	G
96243	4	G
18502693	7	L
50599185	7	G
13289820	7	L
66719259	7	G
3691272	6	G
29742281	7	L
53282616	7	G
489148	5	G
278264	5	L
143074	5	L
12983	4	L
587334	5	G
506767	5	G
372439	5	G
57971	4	G
727096	5	G
553494	5	G
30513	4	L
396742	5	G
480732	5	G
476928	5	G
68740	4	G
399578	5	G
266433	5	L
156589	5	L
530098	5	G
424992	5	G
294666	5	L
179777	5	L
519359	5	G
157127	5	L
380416	5	G
458757	5	G
253449	5	L
2	0	L
5	0	G
100	2	Z
1000	3	Z
10000	4	Z
100000	5	Z
1000000	6	Z
10000000	7	Z
100000000	8	Z
1000000000	9	Z
10000000000	10	Z
100000000000	11	Z
1000000000000	12	Z
10000000000000	13	Z
100000000000000	14	Z
1000000000000000	15	Z
10000000000000000	16	Z
100000000000000000	17	Z
1000000000000000000	18	Z
10000000000000000000	19	Z
100000000000000000000	20	Z
1000000000000000000000	21	Z
10000000000000000000000	22	Z
100000000000000000000000	23	Z
1000000000000000000000000	24	Z
10000000000000000000000000	25	Z
100000000000000000000000000	26	Z
1000000000000000000000000000	27	Z
10000000000000000000000000000	28	Z
100000000000000000000000000000	29	Z
1000000000000000000000000000000	30	Z
10000000000000000000000000000000	31	Z
100000000000000000000000000000000	32	Z
1000000000000000000000000000000000	33	Z
10000000000000000000000000000000000	34	Z
100000000000000000000000000000000000	35	Z
1000000000000000000000000000000000000	36	Z
10000000000000000000000000000000000000	37	Z
100000000000000000000000000000000000000	38	Z
1000000000000000000000000000000000000000	39	Z
10000000000000000000000000000000000000000	40	Z
1000000000000000000000000000000000000000000000000000000000000000000000000000	75	Z
999999999999999999999999999999999999999999999999999999999999999999999999999	74	G
