# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
10023807920463065235878995887	689905493598364935177056434	G
10005030794365319656484928131	317186778004162967165137870	L
10103781123840593807510184227	1439458997573490788673553497	G
10085270910762325116164747681	1304990422198615376973228346	G
10019185452133134088230415691	619343532732686633820616039	L
10117111102162583392833129628	1528942313105105200681585351	L
10184672669786640494231581107	1918890577954963385697927249	G
10092025464329562385119987344	1355615468422185428738994462	G
10069965576322711702359927616	1182236370920689423390484534	L
10139079024508023988234725753	1665880139248023200852014123	L
10017324938702719374892394596	588556513076799358741958421	G
10036480051200121168428260748	853907405392804436903966402	L
10126041340629877279184394993	1586048254706075251721464472	G
10107024888109380100384292999	1461742286732951433387995259	L
10120597063990076528908398276	1551486037994982376563592938	L
10166488253262529551785294914	1822242141186070421816482746	G
10064822253201914166987306260	1138001247205623891206795798	G
10034163644936982849477486980	826368078548308969691542742	L
10119186833887869624278712535	1542406075933272835780035909	G
10135294619146564934155038538	1643110695144756761394065994	G
10133829983187580497502817158	1634212570022188838054583660	L
10011997337364549069413756774	489794634447502644274281528	L
10014195672100903850233535063	532772273176697916957240991	G
10084257016109574805457711321	1297219800150207905511636786	L
10012029836376840681983795965	490457443635977541981832890	L
10038001571356654809161692360	871521968287553519307325347	L
10001238897960418304361628949	157408537260687548877459658	G
10167595027356377411735102398	1828272263393662608473397925	G
10154366953094034248542018653	1754830061759043605580030596	L
10131993820674102523024945149	1622987773280671632593700804	L
10183348854248295535883270338	1912021430571308575438231762	L
10132859040505745065711045546	1628286745592214054799188489	L
6720598989063658500261161090192900	141112499313696957455325507092	L
8942562856465616121639051159334371	143968948666151668538485634874	L
5744335000930444733385980208801322	139542867974636889094374399241	G
7431523182261246445125133930578988	142118034875908952719036780649	L
8531379667515237149418325861767041	143498237369222231008257227895	G
9686434716199716455914657150525958	144767990693834189271269125068	G
4446661207039939903853997888767502	136982261695454111190240472613	L
2855093527191668189656408924949018	132551772471849118836106107754	L
2250352181342746765222990559911389	130171593745340204297919374190	G
7967699361074143251911045258456179	142814684343113652765340015889	G
3399173946847915671051381385070071	134296050908219022706881913194	L
1540864807922224426123108346370174	126384164679132170045040554382	G
217934824901651044317375173467133	106825134157697668073501471971	G
4077558614278553043328878882981840	136115710759913685484490962424	G
8012377014353040856018624267843799	142870601184360628040951743541	G
1998380550565657532454213749434860	128984097733625548837122763012	L
3227622917373747378702078524937468	133778185729327985383424630021	G
4376210456290493390981427886628320	136822558027943177563147139335	L
5059154024744369195962692152578294	138272719260652703810597737261	G
4436077473615630032281365907051956	136958431796110521914280529255	L
2426441915729896901200410166431835	130924985976329066404424441887	L
7342402315793627562921887726061455	141997387255881831864966465286	L
7735723597070870611198145266778570	142519216736048562428635692834	L
6949551636881806231217317988601652	141447497903464476832626167565	G
3454709947456063391929972658802561	134458111476913314287170967447	L
3339258364225492613686400098855397	134118213812214618029705719175	G
3538650646372733735647487911138911	134698181266678008084487671255	G
6707109503025034525990451486579269	141092407291912965899161018297	G
5172299984102912457944375967148558	138493901063235128707583550868	G
6431328179807930582425262390593939	140672537222942620811985064620	G
5757106559305466836431879836159865	139565076605715891735489294715	G
4845376586989646898263504776270769	137840976147841045737008362681	L
3705694914936911923400340530506696	135159434480754466143411677408	G
9108547811463569586286997688463671	144152859381088189223953354277	L
2524311978970994083860673001694885	131320411875473349743690210896	L
547618303138847159642687523024133	116038958836060824994268187378	G
6136778379707416909610839267104494	140203725561298424105128284094	L
4241526767681358366379475848161339	136509959366742890577879370023	G
6583237607581600819929985072012022	140905993074823858876052210696	L
4668635092433610366895303946925150	137469394030627225720888099269	G
8681793759933324714064643730595944	143673008072222265285833989708	L
3610961941141930173561860300457102	134900468480676547269816894549	G
7858674516148636545639920770084864	142676906011278192589132903632	G
4430275108823638046808648558452510	136945343289723284392172127166	L
1693308890030569946433200890361797	127327571833182326592066781068	L
4160772967257129635850031733566851	136317735119782762350935275400	L
5924224040005418131241735880986002	139851223602619948060571975256	L
295423733965485433879753576472909	109867280783090407249098253367	L
3707174477677182290078838087402123	135163426356724646823640363850	G
6282814480166530194583388270741502	140438906912450390850497075533	G
7568223557478624948427052305796324	142300310166789925793740038398	G
170923470385934917672268870853072	104395332804156140363253113124	L
7226917716056766122763988682532203	141838852721363831684684024686	G
6188877638193632943116978789037317	140288263972387600920756504953	L
4726564584520353395554316509249211	137592712806626697187896676094	L
5335337178811471567477904582282319	138804247295626475608770259979	G
450650340508593441210311072903715	114090091070214184221420725754	L
5401354770390123110118080123024067	138927224510391450279962374161	L
3220581723057693916260035325035423	133756346481018354866382778888	L
4626934672021155236586014688547616	137379672364912518042254462845	L
205249440002007620689354326711917	106225433859131703043741138903	G
3821030097061100783249188095811612	135465926907120329922229911662	L
6521371575626961590825095738156761	140811573637046315397642419153	L
5699109209168290772054842840227996	139463825290637762442270011412	G
7055394909553741932980001777419029	141598652051082202427001955896	L
8364446605027497645407568284328862	143300628217763132367448964198	L
9065744136935390414398221259377845	144105755753841552074624271179	G
5626922799719585970566785122865671	139336353662702012157653918029	L
5971565662286653273515727744270967	139930817935405440505337557954	L
8594647527196706728366552021991313	143572122744715962482682043089	L
9899830465825975928391456605555368	144985902778597913188056476220	L
7479033572425587453989144226722302	142181762276214923936523979571	L
9153124810799678664892637572241773	144201679758932652354505635657	G
1699509581881341000887125865090536	127364123737186995502184386613	L
6298943974972218871591118329740920	140464546418564393320636995455	G
1803208006748382679651417742293970	127956399501156816470868394591	L
897772251668118564523574325783285	120982337853568317701191440609	L
5158494698435212341889831824331819	138467174573532034611694025596	G
6568992272619597872056370436286609	140884330830987904996243763031	G
580172547402418077771684853138961	116616429212926219706652439586	L
5145012427005789633572124798283855	138441004301681638743579014937	G
2291051097331817531395157819493646	130350833522538627997399368267	G
237705732315328953855481627961793	107693508559374957596359200195	G
188150682699346723086913602673707	105355605113591353459078169593	G
7676540823822494638878677073157795	142442416776578921614929899220	G
1130309336279230112069708776311469	123285639896921288372775413480	L
867727053837307520305999129158234	120641945776196407875046973407	L
2527859933013692266860217732454590	131334457140313059787653774171	G
8559543116817044983124779123002290	143531194600554135072042807666	L
6213891970660608697650930642658114	140328600715183352477065227257	G
9001311381436610815413758628957239	144034429213000645403073557859	L
6650816841045109310130228298892474	141008123258938526832350554597	G
2385155977600822226978876477996512	130753371671409780546963434031	G
7830834908323315370405458832369646	142641417792634594032045633716	L
6068981408604683211893155801772818	140092634290410162329458786680	G
1566368855872384775683580852214500	126548327555017637991951182188	G
10000000000000000000000000000	0	Z
10000000000000000000000000001	141421356237309	G
20000000000000000000000000000	13169578969248167086250463473	L
100000000000000000000000000000	29932228461263808979126677137	G
10000000000000000000000000000000000	145086577385239694135251807558	L
10000000000000000000000000100	1414213562373095	L
10000000000000000000000100000	44721359549995793	G
10000000000000000000010000000	447213595499957939	L
10000000000000000010000000000	14142135623730950486	G
10000000000000001000000000000	141421356237309503701	G
10000000000001000000000000000	4472135954999542125018	G
10000000000100000000000000000	44721359549958526128558	G
10000000100000000000000000000	1414213561194583749475759	G
10000010000000000000000000000	14142134445219913675401706	G
10010000000000000000000000000	447176336083093095717699036	L
11000000000000000000000000000	4435682543851151891329110663	G
10023807920463065235878995888	689905493598364935177056449	L
10005030794365319656484928132	317186778004162967165137901	G
10103781123840593807510184228	1439458997573490788673553504	G
10085270910762325116164747682	1304990422198615376973228354	L
10019185452133134088230415692	619343532732686633820616055	L
10117111102162583392833129629	1528942313105105200681585357	G
10184672669786640494231581108	1918890577954963385697927254	G
10092025464329562385119987345	1355615468422185428738994470	L
