# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
3721096386428	61000790047	G
109560932330211	330999897779	G
999999980707377	999999990353	G
6241094579807	79000598604	L
344568993250770	586999994251	L
85263932186489	291999883880	G
783224972427237	884999984422	L
767376000425950	876000000243	L
63001019824345	251000039490	G
810000029489161	900000016382	G
223728904804100	472999899370	L
133956007854606	366000010730	L
535824000127546	732000000087	L
26243916378961	161999741910	L
677328933227401	822999959433	L
222784099678745	472000105591	G
254015957890473	503999958224	G
784065931663	28001177326	L
51075966743563	225999926423	G
55695920487438	235999831541	L
815409091130405	903000050459	G
866760927052016	930999960822	G
591361010039941	769000006527	G
131043904573939	361999868196	L
335241077232070	579000066694	L
288368995083618	536999995422	L
887363972081260	941999985181	L
21315926116755	145999746974	G
984064066897910	992000033718	G
18496073739686	136000271101	G
565504037655629	752000025036	G
239120952884922	488999951825	L
201601006149973	449000006848	G
430336059928709	656000045677	L
853776058959904	924000031904	G
1520984501535	38999801301	L
516960940399497	718999958553	L
792099912116474	889999950627	L
562500053385861	750000035590	G
87615935474915	295999891004	G
138383915836335	371999886876	G
87025064584204	295000109464	G
87208061387397802	9338525653838	L
53668721833366786	7325893927253	L
318138775346525	564037920131	G
57625175266890834	7591124769551	L
47040868503607900	6858634594699	L
72988038625401340	8543303730138	G
69293262693670978	8324257486026	G
65418740719210070	8088185255000	G
21409345824602648	4627023430306	L
83762110754128273	9152164266124	G
42296051097027971	6503541427332	L
63121972630108263	7944933771285	L
33705661155717613	5805657685027	L
2093026845413829	1446729707102	G
25770817671187981	5076496594225	G
78406674672392572	8854754354153	L
14528343015110121	3811606356263	G
75714565110256981	8701411673415	G
56283893037067586	7502259195540	L
77689736790803434	8814178168768	G
3082799588174717	1755790303018	G
56426851928721463	7511780875978	G
94252886694722852	9708392590677	G
96614856581291612	9829285659766	G
18703726538138604	4324780519071	L
96327754735751181	9814670383449	L
99746714341547689	9987327687702	L
24342991246823596	4933861697172	L
31799788185754937	5639130091224	G
80359697538787230	8964357062209	G
82625163463544986	9089838472907	L
39512662246640829	6285909818525	G
26222961317354797	5120835997896	G
77852590430195768	8823411496138	G
12450066453265539	3528465169626	L
10947652619744574	3308723714628	L
38819504380331010	6230530024029	L
56911053762919504	7543941527008	L
32535011392118760	5703947001166	G
73075296140019687	8548408982964	L
722058386560423	849740187681	L
16488670424911736	4060624388553	L
90373573402707188	9506501638494	G
47606936229797729	6899777984094	G
17041892095300183	4128182662540	G
44329225612634453	6658019646459	L
10017332840948945	3165017036438	G
58383692948638660	7640922257727	G
23585000642763828	4856439090811	G
21541448887864884	4641276644185	G
56558798828264743	7520558411997	L
56246862836733164	7499790852866	L
38391144477074834	6196058785798	G
13649665888831863	3694545423841	G
89875137306684557	9480249854654	G
74732297938043329	8644784435602	G
5819664702579457	2412398122735	G
44250187404400720	6652081433987	L
66463589831067214	8152520458794	G
94934870357201395	9743452691792	G
65507218939204344	8093653003385	L
47994033202243676	6927772600356	L
66018981130582517	8125206528487	G
75403089775166284	8683495251059	L
39740240765262752	6303986101290	L
37624939062841925	6133917105964	L
452876805856503	672961221658	G
17261515790615203	4154698038439	G
95636517470853742	9779392489866	L
66677137190657156	8165606970131	L
56105105863024624	7490334162307	L
88774597226814302	9422027235516	L
57549174094254068	7586117194866	G
87320842552744241	9344562191603	L
45493322120529007	6744873766092	G
64288477547858849	8018009575191	L
67983464893384722	8245208602175	L
52960787046108104	7277416234221	L
74706256647245177	8643278119281	L
81459986605874962	9025518633622	G
63058964328614208	7940967468049	L
