# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
1	0	Z
10	1	Z
9	0	G
94003307	7	G
99360080	7	G
49228895	7	G
61237852	7	G
88268008	7	G
66960963	7	G
88374355	7	G
45273016	7	G
12649037	7	L
56567248	7	G
27557752	7	L
34075383	7	G
79605937	7	G
38421987	7	G
13839288	7	L
25956643	7	L
55465700	7	G
77439016	7	G
41660230	7	G
69716128	7	G
36204564	7	G
55307812	7	G
4273154	6	G
68161855	7	G
7964937	6	G
58472700	7	G
78181106	7	G
22781777	7	L
96822346	7	G
86003394	7	G
17334962	7	L
30741279	7	L
45530106	7	G
60410302	7	G
39561329	7	G
58365487	7	G
51712933	7	G
53187363	7	G
4601915	6	G
648802	5	G
736791	5	G
551086	5	G
246034	5	L
489957	5	G
148954	5	L
372978	5	G
60193	4	G
38312	4	G
245485	5	L
315224	5	L
478985	5	G
237647	5	L
571236	5	G
514906	5	G
304949	5	L
201240	5	L
368022	5	G
139369	5	L
2	0	L
5	0	G
100	2	Z
1000	3	Z
10000	4	Z
100000	5	Z
1000000	6	Z
10000000	7	Z
100000000	8	Z
1000000000	9	Z
10000000000	10	Z
100000000000	11	Z
1000000000000	12	Z
10000000000000	13	Z
100000000000000	14	Z
1000000000000000	15	Z
10000000000000000	16	Z
100000000000000000	17	Z
1000000000000000000	18	Z
10000000000000000000	19	Z
100000000000000000000	20	Z
1000000000000000000000	21	Z
10000000000000000000000	22	Z
100000000000000000000000	23	Z
1000000000000000000000000	24	Z
10000000000000000000000000	25	Z
100000000000000000000000000	26	Z
1000000000000000000000000000	27	Z
10000000000000000000000000000	28	Z
100000000000000000000000000000	29	Z
1000000000000000000000000000000	30	Z
10000000000000000000000000000000	31	Z
100000000000000000000000000000000	32	Z
1000000000000000000000000000000000	33	Z
10000000000000000000000000000000000	34	Z
100000000000000000000000000000000000	35	Z
1000000000000000000000000000000000000	36	Z
10000000000000000000000000000000000000	37	Z
100000000000000000000000000000000000000	38	Z
1000000000000000000000000000000000000000	39	Z
10000000000000000000000000000000000000000	40	Z
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	152	Z
99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999	151	G
