# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
99119158201515615272343061924976415134	-1276415986703899954226959181552045734	L
100711612650845551402744635856046720854	1023004429662604841789694673679452732	G
100996876457221166892342682716469173701	1431067526063381149984371969229880521	L
100440666000849784041508768395185465293	634349995998018767809834845828623805	L
99251176875235367341587516479361162903	-1084388570985786173444014168161483740	L
99129106658147489718917034794501579454	-1261936577192284010513157591886198070	G
100770348047816247175868539434680262273	1107118429785310699119963230826109103	L
99033469231903368157324895395083008355	-1401191580977563696310315743644531296	L
99129720680054260828686275240777545088	-1261042951045300332300165562398830135	G
199268653490002635454273822297208706437	99471478086770579558436902972294611554	G
199611853534233875165849132054887246000	99719739465959979939080824699150107039	G
199927868143111929763003766473940141400	99947958478695606237526745963283366850	G
199830195192484250704699064082508703028	99877459695942962304511883812004582772	G
199760078817285228226365659620310636990	99826829560825875625364618524024731344	L
200982163444361364844922079177555292524	100706747228886806626584597230122087464	G
199881219095644048721882059056311813266	99914292235532243187431015304214555588	L
199601104915261659250863667022712968337	99711970690441471877035675220644207265	L
199348401459975608179036427535755350215	99529203666199377137769349401455502759	G
200597632806734878292383158815373396090	100430458123356892942787535289219891218	G
1677427074560792652820097111741927304264406270	2399974671143793224452717719077625300033	G
5179898107951909973841129775848174538828903240	2562642038362949271908374771719784614628	L
5080573097551813222531923350883417798352164485	2559848790891796707164567097395667011816	G
861527058247693452145354383313920904835073006	2303846467765685331389967849007397019975	G
4824447080663662408211177528391624175742530796	2552386027194069351057144965691916720896	L
4995050840963747553573602245771210737308004708	2557399602644003958101042217784815200784	G
9152838051500620971848213902632477283357415016	2644771581831545525390250428670852690600	L
8227079312150804058600523671486654580263773005	2629387701591170142561989065441971048425	G
9517215199618455245868942426491809228557945576	2650403615734204407540944312611393940341	G
1143421357763468059601715978379958180537192553	2344685380769070272292918162515836465240	G
1965267803080772536086953504950256419845250861	2422822258323549183637565851800363073386	G
4504605731189560434562175205511366499468336304	2542489750286974956792190905289915621155	L
8475428945443060360381756429088934642952473957	2633678304978245584659218180398916690355	G
3730293113294782537329156589336015763398785090	2515278566104122563537026342532423135831	L
2041319215236705253983661919359877650443639520	2428299846844838157781475583899593522185	G
9388233639698093199218948328635778688098477589	2648435041006063763236530808817074756709	L
490543186721871752335480560296110375099351000	2222594872417187394161729327140894269609	L
3696098077957400916727534932709601043767462746	2513949970416502049690699050111076671236	L
6507320071713014354732167064527776365796984176	2595556018067787351068175641446413899128	G
970569715593535983232639351068308838031242684	2321040041413197618712985579320247903295	G
