# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
100074799206591252505545831593946773	107872105699616837699258349425348	L
100548419771841389502988050881046723	789040829425957597405802696317764	G
100148987943960138616000060912945233	214784206317931628993760542719509	L
199708727898363993357591286593636180	99789738446207978111196187522538684	G
200194434613320713478229997945578332	100140186794330361317363732383065541	G
200933165514574984528143713999386240	100671571128064804999824313677651666	L
199608995902185654251892714814655529	99717674097084309190230903742369942	L
6817622594215683380288533828415531734625033	2602276540206961067121631944177937282	G
2170569500911378219686249758962931458223756	2437157028215588079376825992410634789	G
9619241039520008386927688772876200578815494	2651941973370421000483188061234724618	G
3681577454549152057743135126696145548477419	2513382071805628593225711723898034306	L
7939161675056654642720299087998808396619414	2624248334020808995410594905683363467	G
320158708513114567574457832385997250025684	2161035582201066638672652584117258266	L
4749302332511180671548386329749720229085061	2550121226284435229214486143126338534	G
1036518643298368192588561837783513078069108	2330524272986505120456601657436920921	L
5355605855461859267219314855784910410816539	2567454645398239245553090926449973219	G
6071908472636360995629963059685868355637177	2585564670808269443475272052082758943	L
4435475532576480834895620737282199394813305	2540258545007102574573429677068226274	L
1380965500518805075068519233986669404826788	2371917394264013131637928688820166997	L
6266336972318451588565049511119495806336658	2590111901694335643924009229169318336	G
2030461060617906166914749444094727152472449	2427530402430208561058023862941820411	L
71931919036376759496862192085379909931055	1945627256800822178364283273117187180	L
51623211643258214831351322633139722711241	1897766037328188384096439026077870980	G
8212711890854760157361251897361697059526	1632557106750397017283393004155104881	L
43388865623199815444907695418249582390998	1872696534265698002402802566606113914	L
19217202696513496367772032851341757841190	1755203882357794403518022439461997687	L
95393177685997179250997116955419360167496	1986352656592411116069862236298168477	G
89341941297848324973039640926492381716645	1976897807752604925394286184736374951	G
1	-11626748332105768217546118003212865616	L
100000000000000000000000000000000000	0	Z
99999999999999999999999999999999999	-2	G
100000000000000000000000000000000001	1	L
50000000000000000000000000000000000	-100000000000000000000000000000000000	Z
200000000000000000000000000000000000	100000000000000000000000000000000000	Z
400000000000000000000000000000000000	200000000000000000000000000000000000	Z
800000000000000000000000000000000000	300000000000000000000000000000000000	Z
1600000000000000000000000000000000000	400000000000000000000000000000000000	Z
3200000000000000000000000000000000000	500000000000000000000000000000000000	Z
6400000000000000000000000000000000000	600000000000000000000000000000000000	Z
12800000000000000000000000000000000000	700000000000000000000000000000000000	Z
25600000000000000000000000000000000000	800000000000000000000000000000000000	Z
51200000000000000000000000000000000000	900000000000000000000000000000000000	Z
102400000000000000000000000000000000000	1000000000000000000000000000000000000	Z
204800000000000000000000000000000000000	1100000000000000000000000000000000000	Z
409600000000000000000000000000000000000	1200000000000000000000000000000000000	Z
819200000000000000000000000000000000000	1300000000000000000000000000000000000	Z
1638400000000000000000000000000000000000	1400000000000000000000000000000000000	Z
3276800000000000000000000000000000000000	1500000000000000000000000000000000000	Z
6553600000000000000000000000000000000000	1600000000000000000000000000000000000	Z
13107200000000000000000000000000000000000	1700000000000000000000000000000000000	Z
26214400000000000000000000000000000000000	1800000000000000000000000000000000000	Z
52428800000000000000000000000000000000000	1900000000000000000000000000000000000	Z
104857600000000000000000000000000000000000	2000000000000000000000000000000000000	Z
209715200000000000000000000000000000000000	2100000000000000000000000000000000000	Z
419430400000000000000000000000000000000000	2200000000000000000000000000000000000	Z
838860800000000000000000000000000000000000	2300000000000000000000000000000000000	Z
1677721600000000000000000000000000000000000	2400000000000000000000000000000000000	Z
3355443200000000000000000000000000000000000	2500000000000000000000000000000000000	Z
6710886400000000000000000000000000000000000	2600000000000000000000000000000000000	Z
13421772800000000000000000000000000000000000	2700000000000000000000000000000000000	Z
26843545600000000000000000000000000000000000	2800000000000000000000000000000000000	Z
53687091200000000000000000000000000000000000	2900000000000000000000000000000000000	Z
107374182400000000000000000000000000000000000	3000000000000000000000000000000000000	Z
214748364800000000000000000000000000000000000	3100000000000000000000000000000000000	Z
429496729600000000000000000000000000000000000	3200000000000000000000000000000000000	Z
858993459200000000000000000000000000000000000	3300000000000000000000000000000000000	Z
1717986918400000000000000000000000000000000000	3400000000000000000000000000000000000	Z
3435973836800000000000000000000000000000000000	3500000000000000000000000000000000000	Z
6871947673600000000000000000000000000000000000	3600000000000000000000000000000000000	Z
13743895347200000000000000000000000000000000000	3700000000000000000000000000000000000	Z
27487790694400000000000000000000000000000000000	3800000000000000000000000000000000000	Z
54975581388800000000000000000000000000000000000	3900000000000000000000000000000000000	Z
109951162777600000000000000000000000000000000000	4000000000000000000000000000000000000	Z
219902325555200000000000000000000000000000000000	4100000000000000000000000000000000000	Z
439804651110400000000000000000000000000000000000	4200000000000000000000000000000000000	Z
879609302220800000000000000000000000000000000000	4300000000000000000000000000000000000	Z
1759218604441600000000000000000000000000000000000	4400000000000000000000000000000000000	Z
3518437208883200000000000000000000000000000000000	4500000000000000000000000000000000000	Z
7036874417766400000000000000000000000000000000000	4600000000000000000000000000000000000	Z
14073748835532800000000000000000000000000000000000	4700000000000000000000000000000000000	Z
28147497671065600000000000000000000000000000000000	4800000000000000000000000000000000000	Z
