# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
7442335	1007470098	L
6082165	1006100698	G
-1284502	998716322	G
-3428245	996577624	G
-2209971	997792469	L
9099127	1009140649	G
-8743048	991295061	L
6122022	1006140799	G
-3158601	996846382	L
-9109505	990931860	G
7525667	1007554056	L
9938617	1009988169	L
1005987365	2734605994	G
1008704218	2742045618	G
990376878	2692248930	G
1002488476	2725054631	L
1005596337	2733536896	L
995694711	2706603995	G
1009698334	2744772885	L
998886593	2715256958	G
991636024	2695641000	L
1002144979	2724118743	G
1007508946	2738770086	L
1001442168	2722204875	G
-993855085	370146988	G
-991598121	370983340	G
-1002316613	367028193	L
-1002527029	366950972	G
-1003711097	366516735	L
-1004359720	366279080	G
-1005070674	366018765	G
-1006257796	365584514	G
-1009706533	364325881	G
-994559590	369886310	L
-992694512	370576820	G
-999244296	368157554	L
-1008173694	364884762	G
-4594784582	10104397	L
-6266317760	1899209	L
-2091503038	123501368	G
-35261068873	0	L
-40210453798	0	L
7215495335	1360347328871	L
54416807569	429456568879993297289064700903111	G
-56821247049	0	L
-9456058655	78214	L
47064316654	275278959063118123114074253935	G
8306228265	4049012345289	G
52202522444	46910216667689426476692732698465	G
-47256358979	0	L
37011448733	11854082678662694350924030	G
16903125630	21924726679774869	L
13121563553	499600247684974	G
-37738538951	0	L
50457465490	8192167682354188715142612737319	L
14615490564	2225496431551489	L
-25700635698	0	L
3914778044	50137941858	G
-27217394148	0	L
-10011223238	44893	L
-564719761	568519445	G
-42151891688	0	L
-29853918215	0	L
-8177047000	281030	G
-45764953171	0	L
39590622679	156310792365836569927082962	G
13614222358	817676743184627	L
20523180262	818660693235388437	L
57574163498	10095817873276247503202722691459600	L
-4599254783	10059329	L
-37079298384	0	L
-35029213275	0	L
-41154568356	0	L
-40811959598	0	L
41243677431	816397228452123951628015652	G
4708323301	110866114874	G
-3955217162	19154508	L
-29496247890	0	L
-8829495626	146352	L
-22414683185	0	L
39446186324	135288553280608942541568892	L
-8346118881	237315	G
19306870951	242586996145682290	L
28039096936	1503921184259086246601	L
-7012345095	900693	G
-29119794359	0	L
45711075156	71132439328647704597027446187	G
-20828806465	0	G
-40530840882	0	L
-21017650711	0	G
26146222542	226547968748313228879	G
5656588978	286170840818	G
35446919658	2479714079706016681050872	L
-28970340679	0	L
7416564727	1663309758948	L
24489152441	43201991946235022011	G
36306241057	5855987617092954272058294	G
12463994708	258847588996895	G
16982724344	23741243933907628	L
-6276238616	1880460	L
-46198641845	0	L
-2890759035	55534044	L
32200265506	96471187638771253891495	G
-29577788997	0	L
25917370033	180206640650815264499	L
37569867946	20719837010864293670361512	L
-30263665903	0	L
-46171022671	0	L
53348039472	147488841065541151753424250271775	L
4887664265	132643392127	L
34839379386	1350673005861289845950581	L
-8949634616	129784	G
-10326934604	32739	L
-11403482159	11156	G
9701315878	16339093311791	G
4528179626	92589859405	G
-11863725860	7041	L
-15882156395	126	G
-13524637859	1337	G
-12255445465	4759	L
9372661039	11762373613867	G
5749024209	313884225399	G
19983021496	476997351296656428	L
-8878549099	139346	L
15167666457	3865750721589942	G
2181678001	8861162830	G
-12209766207	4981	G
481273859	1618134364	G
1544383235	4685081141	G
-18406053263	10	L
-9365303592	85644	G
-10343488551	32201	G
6107677918	449294204931	G
-1883680212	152029573	G
-19264719383	4	L
18084326463	71436997330420778	G
-7131628953	799416	L
17925181996	60926696085710632	L
-14670128014	425	L
-241950141	785095320	G
3177877153	23995760118	L
-6445226276	1588085	L
-5799863915	3027966	G
-12781079002	2813	G
12074952731	175422517908097	G
-242391563	784748838	G
536448540	1709923341	G
-7991236816	338415	L
0	1000000000	Z
1	1000000001	L
-1	999999999	L
1000000000	2718281828	L
-1000000000	367879441	L
32000000000	78962960182680695160978	L
-32000000000	0	L
500000000	1648721270	G
-500000000	606530659	G
64472382603	9999999991667208478434163417400632484	G
7442336	1007470099	L
6082166	1006100699	G
-1284501	998716323	G
-3428244	996577625	G
-2209970	997792470	L
9099128	1009140650	G
-8743047	991295062	L
6122023	1006140800	G
