# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
1001265805	1825015	G
1009004634	12932800	L
990284550	-14084964	L
1006614013	9510586	G
995605287	-6354204	G
1004204373	6052912	G
994913529	-7356953	L
992837942	-10369845	L
993698379	-9120084	G
1000967910	1395723	G
1001717630	2475890	G
995883723	-5950789	G
991994134	-11596506	G
994663440	-7719646	G
990494810	-13778680	G
1009714300	13947138	L
994927987	-7335988	L
1009568240	13738430	L
1005582978	8032133	G
992550584	-10787466	L
1009092187	13057979	G
1996101544	997185114	L
2007254425	1005223493	G
1997605833	998271939	L
2008497810	1006116888	L
1997197574	997977059	L
2002418829	1001743762	L
2006582759	1004740659	G
1995014507	996399237	L
2004202454	1003028249	L
2009907673	1007129231	L
1990415137	993069362	L
2005095754	1003671134	G
1990529002	993151891	G
2003353124	1002416742	L
2001655923	1001194001	G
1991956490	994186135	L
1999853083	999894017	G
1995549793	996786277	L
2000642345	1000463279	G
2008811092	1006341899	G
2002824847	1002036258	G
29891096638393464	24833212491	L
61991825350123116	25885574648	G
72050578202037486	26102506672	L
19582358408410086	24223051191	L
26493142800485992	24659115660	G
45337150762131685	25434190391	L
12739813068917016	23602840773	L
37053527385487272	25143107553	G
28038029041367274	24740881601	G
71908774311370648	26099664483	L
21743472464136837	24374079023	L
23966024781048518	24514487294	G
75685420215129575	26173512075	L
70250326310077742	26066001590	G
42916682782355080	25355035232	L
46326876432526389	25465346076	G
37295241491957407	25152488232	G
59749389127846885	25832420627	L
84187002311415485	26327094176	L
48408583066278888	25528759530	G
25759814609850720	24618618874	G
33495879285363215	24997480288	L
77095771300089815	26200148394	G
71995823483249740	26101409881	G
26615404124380494	24665758136	L
9451193632173910	23172065114	L
371297922947719	18502217719	L
79140379225299360	26237910642	G
97112920676433279	26533159920	L
39196203974937868	25224210604	G
50476987871226063	25589122486	G
45916665344201847	25452514535	G
66199721088872480	25980321802	G
62137567935451407	25888962439	G
83714684387803712	26318977372	L
13808095360064251	23719010997	L
35056828902589676	25063192165	G
16807894348321585	24002635662	G
96115690938405531	26518268635	L
37581288588655172	25163511199	L
20511330687439790	24289917754	G
89756100447069092	26419506662	L
81533598339930866	26280891351	L
43086888394663776	25360745579	L
38816668559997991	25210172968	L
46568391888821794	25472847727	G
84935593254631350	26339865922	G
78068817624329310	26218243084	L
25547767473492803	24606693889	L
29658542765515980	24821944378	G
70413932889249065	26069357589	L
71881296128582591	26099113087	L
45528475252386471	25440265808	G
60504917780224782	25850549072	L
29440390883582216	24811293490	G
75138126660390806	26163041811	L
7621907628867351	22861720693	L
96044697711487948	26517202634	L
95403655943522352	26507541216	G
59801500578755311	25833678350	L
60057213207133454	25839834196	L
29285540095607251	24803685165	G
70896354610818552	26079208112	L
79713151956521351	26248314439	G
52646031549070131	25649821449	L
85742395789794151	26353505393	L
45140653765859379	25427923977	L
73503644736445313	26131312453	L
98323766576241495	26551036847	G
65831839070968035	25972282165	L
51360453979124763	25614154618	G
71953264080503042	26100556798	G
65624042725972462	25967721137	L
55116275644419455	25715975068	G
78531994955221606	26226777210	G
92629337328439311	26464965856	G
85491380743484568	26349275638	G
17924095069707915	24095396947	G
56214232594931664	25744432109	G
81986697546692316	26288886513	G
58951944393267910	25813036062	L
15417398380561144	23878056001	L
64760751407520344	25948616389	L
88140300563870934	26393298480	G
569118542254729	19118369658	G
9091476019785	13150298822	G
73907442457257	16173432030	L
146808356288026	17163574562	G
861162995133181	19715926801	G
393257387205113	18585114340	G
285986576697185	18125587907	G
584223161104404	19156160028	L
739198895901751	19495603076	L
588810724188102	19167444422	L
989655408276518	19916566749	G
397418549345924	18600299685	G
145983855548044	17155449303	G
20066706605152	14292516237	L
166745532196244	17347288580	G
473960027989388	18854405867	L
394598996783757	18590027762	G
26473079091774	14692238384	L
143087581439430	17126538940	G
65054376284744	15989358491	G
976249001135533	19896889641	G
911008220989214	19797104547	L
173567641856444	17405138486	L
661882795687771	19336216245	G
61639064036458	15911557334	G
203012844642836	17631211484	L
139967092024499	17094728146	L
842054243423373	19683553646	L
287734429196332	18134378333	L
284951844918600	18120358607	G
565513313209623	19109201462	G
833422541447918	19668688595	L
580258739670084	19146336821	G
346827948561329	18403860634	G
964980653650133	19880140493	L
496448366571366	18921284151	G
695709232384714	19408124940	G
176018648283264	17425368757	G
587562263456672	19164382215	L
