# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
9946397327281803215	-77540314674090246	L
9984554717553685505	-22300058362043984	G
9926183399001806516	-106889843601182290	G
9920137973972742317	-115679084504165206	L
9931540311682429453	-99106079803396691	G
10003351485012786858	4834360738427077	L
10026750223184902891	38540888414898544	L
9990170538491136874	-14187889482026968	L
9972154322478139016	-40228856889973344	G
10079959382942414963	114898255297328743	L
9909675631232851333	-130902597632420615	L
10048702701330160254	70092598951929943	L
9945379498140910799	-79016720797290448	L
19907760580211739467	9933309417248056272	G
20067328119559841462	10048485407030906351	L
20095794881058953667	10068936437455767043	L
19999696145676247583	9999780813771963565	G
20080816519349137250	10058179328577080005	L
19934485842944652938	9952663953327394347	L
19981555323268492076	9986688839229012453	G
19964580699445166876	9974427724876943376	L
20035669724406345471	10025707349711610858	G
19970874850346378531	9978975333132294837	G
19916534534762895451	9939666411584402717	L
20056618926734034711	10040784220639267177	G
20040717388608156881	10029341529673990208	L
20083798207283420049	10060321346586438956	G
342635522284103850308049214	250301713928853478379	G
809699570144032953119062380	262708833758349789987	G
115585867739426802357474103	234624616797957087542	G
438463760682768442759878781	253859542721180826740	L
228694639713716993494229218	244469192155795479535	G
406840139723898271656322970	252779586898272657456	L
425457825361407004459053888	253425127922271973683	L
302451393186448312653764483	248501999704221595274	L
425385567530154208927805904	253422677506227485419	L
233658943757423238519658393	244779009244723794493	G
278077064722652307553250116	247289814230083374913	L
942999453181442350716673179	264907535985343366030	L
380771824249544192716103109	251824233925439486824	L
426310407992549354507099564	253454009420701282374	L
247371650744104838343462822	245601768384370018136	L
293417511609699099965688518	248064516400577447021	L
130035670207211236332030322	236324040887900068377	L
134497941011353447824296873	236810807513767317758	G
8984624806713440009310986	197770987332309356992	L
470718690580311002177677483	254883618027117861853	G
935764729690645912448162653	264796425166976051273	L
725553276732971581011900311	261125782182091753412	L
727190706319846227437903424	261158304258558398332	L
649332410481218691077049150	259524538853948426203	L
220671278614638930009235525	243953955326298461714	G
42759643985370300005977980	220278184106267559533	L
828783458623164883847275395	263044918733165102471	G
408311786732812641982606129	252831678786409681637	G
716301068263167221116832875	260940627578417975715	G
568387639632201334306400212	257603718457534919539	G
801096004177655129811837452	262554718112792290717	G
852536729414188759548022716	263452586545972987757	L
249386496234345478611784829	245718800125259369970	G
160349165389203061859279934	239347135088424125055	L
879732321811423798183490431	263905612825740951372	L
837527507478987420979749602	263196332388505821715	G
983961718978322464574387070	265520988528304827937	G
19550015750170410998182467	208987383391424074012	L
786861561716419105345407405	262296064984276150248	L
834982218519341950627724879	263152421390112630525	L
171316431032514172620843822	240301601917707025916	G
145849827077162822304862950	237979803399569342478	G
785070117011126099888287194	262263181754728176128	L
232043043442624820802540595	244678891109492649720	G
412460713328195520467423559	252977533741498502411	G
639274101227146052178537372	259299313116462830096	G
333317860523597041315466014	249903952891858027280	L
694493035205830602998976987	260494568902765298651	L
881556019114251108201273290	263935489137688319814	L
436638528250192749556048997	253799361011437057151	L
536960076653006800155024679	256783114910518970390	L
862103376078296153347788896	263613575395738678284	L
955920275497182057674976665	265103869655336467803	G
762704022249400019628092176	261846199722870914841	G
4192324784873751274456024	186773909631098983709	L
2119156269342032625918582	176931304522800409718	L
6092287753432477942916537	192166245598348728608	G
6305507784170289943402260	192662530302728114859	G
9713882199096176873896976	198896884652445806198	L
2110313666383920570688093	176870979242244365770	L
2664332065309845052165497	180234143763356556283	G
4775471831890070297699593	188652837575116254929	L
3217291921480146327445078	182954873195242727671	L
1464520892000372622371605	171600692484464065986	G
9486305650088949752973724	198554868274382285484	L
6019876194548972865079526	191993742910983817726	L
6142366528022777093124194	192284350779885573343	L
6189031504553522294434995	192393541402743431163	L
8826079145597250215800940	197514131588058555939	L
9661494914444752166311398	198818869076795190852	L
8086852386218630014215014	196252187518231795385	L
9638815010747670311238563	198784962678629291180	G
2959198546051243952064403	181748469711693816121	L
3030417367405083129142766	182091569785043047810	L
1309245682395539266680123	169983763215408105575	G
6130326470309406817033625	192256043810697836535	G
416811909701094573225063	153471088803454073003	G
3309218963087657485092721	183361312289187528284	L
2312054075744954119605047	178188156153103262483	G
821518827713671600476171	163260060190435863277	L
1670044422578849490943698	173495269528138878627	L
1	-631166338028598846096	G
10000000000000000000	0	Z
9999999999999999999	-2	G
10000000000000000001	1	L
5000000000000000000	-10000000000000000000	Z
20000000000000000000	10000000000000000000	Z
40000000000000000000	20000000000000000000	Z
80000000000000000000	30000000000000000000	Z
160000000000000000000	40000000000000000000	Z
320000000000000000000	50000000000000000000	Z
640000000000000000000	60000000000000000000	Z
1280000000000000000000	70000000000000000000	Z
2560000000000000000000	80000000000000000000	Z
5120000000000000000000	90000000000000000000	Z
10240000000000000000000	100000000000000000000	Z
20480000000000000000000	110000000000000000000	Z
40960000000000000000000	120000000000000000000	Z
81920000000000000000000	130000000000000000000	Z
163840000000000000000000	140000000000000000000	Z
327680000000000000000000	150000000000000000000	Z
655360000000000000000000	160000000000000000000	Z
1310720000000000000000000	170000000000000000000	Z
2621440000000000000000000	180000000000000000000	Z
5242880000000000000000000	190000000000000000000	Z
10485760000000000000000000	200000000000000000000	Z
