# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
10078758184561087759143128343	113178936651077924808218765	L
9961824375103854535817163583	-55181180668009509106664368	L
10070611309771003365566611248	101512609819182524218057882	G
10070986970422699098855489394	102050763496742794635824542	G
9934501442602678057336586717	-94805264393319588425638819	G
10070344611769300741454949008	101130538694065405228016359	L
10001723140182601640613407045	2485751637419442830382328	G
9929775982853118028583645083	-101669241702128171063420568	G
9997635938631309705125888563	-3411022822218859206228035	G
9916019311734732366622257536	-121670137696251866425124632	L
9903777741140178683947326881	-139491566834113624834894570	G
9989867316171152811794328383	-14625783884974115618147252	L
10064694901229614354599410158	93034394073430760635244921	G
10047080789322710367723604316	67763827430207188947768954	L
9964159788832854108665674131	-51799375490448965212088483	L
10048847659882300961580974579	70300714847203513351354298	L
10006288761301959933990677560	9069913116565108109063095	G
10057212194674446069059008256	82304532250961204039338784	L
20054031822862370252582931454	10038923167845887462619181758	L
20065998783131991912833781940	10047529679100608934755723786	L
20040797540246511828762216666	10029399229275105193887949367	G
20091793555611009341509005656	10066063564200928788326018221	G
20081424142943849454361520816	10058615865748527380123361050	G
20094985347948406684932134671	10068355254708119579540374386	L
19992632859934527236290848848	9994684752766620903487780984	G
19921213851323259459561812144	9943055572418497925307604265	G
19957706457933533793427547616	9969459355105128306556039994	G
20098706895838991120692648384	10071026847389356648853646460	L
19927431793913224791962232910	9947557906119745541127832753	G
19982264321662798687778669101	9987200736478404346404060309	G
20010943470906682598998367083	10007891886684631505148151996	L
20085664151957530403544597646	10061661662822575547580749214	G
20073222269843847008097375591	10052722250503959060625484349	G
19935446042717797098788035116	9953358850652635962538844995	L
20037886961841410985939773385	10027303812676129459055321642	L
19935282814006455812619444492	9953240724268124499211380742	G
20067977231490824046055110568	10048952063783957599057388224	G
763161919228922043282856558560663528	261854858487752769273576784645	L
885221300381053619360531721277346896	263995348301995310704983375664	L
175598397063778165119410471299640335	240657763396161684657770192715	G
59082552290459961581732833313544761	224943007193479272815779768852	G
883325551695118841100664743089898909	263964419087173773490724439128	G
284516098570483844608013316658476834	247620069500323884305202861425	L
340470182429326569088204607426984943	250210251201728791473651905092	G
227336561138999710910334243188142438	244383263867845581840447089583	G
587647397441417392739519028551322635	258084474271853239705530868054	L
503722622047685991982976736902886338	255861261877094170676007286050	G
610999720567599632835380859129088872	258646683844587647453835579434	L
209305164727057311192676914982620871	243191045755862475410580923104	L
420797470942327554645283379797380604	253266226980481998446813556908	G
961683447096073877780258035621235321	265190587510763096404755791777	L
740663884963931880495475922128104866	261423156568019436423703455560	L
692322435989563455339289805019643517	260449407663260051145289719822	G
61079124371130681157232292906666130	225422479491655126242851415866	L
936395787247263086306494237147028448	264806151081326779331310644570	G
61914294444265934305732007122225770	225618410990070415985336603621	L
368179225797750270962628600598951576	251339048903450705471833360714	L
266075500288009220838369490822478779	246653323401476941033865254461	G
939515949712543581128301010639968795	264854143180078724728190712847	G
153855633770040806977373626585896247	238750739363736571777301026286	G
523203249608672708655131848169666320	256408681656357539478800135219	L
132597703874110446095286306875654267	236605524574741387768881421887	L
59012203468606342767786350566221857	224925818977495716169594877242	G
231622039240006771374948992973232163	244652691990131982550096755632	G
824125922090881098107274665884371016	262963614546497058505308259556	L
441926170373511285606069567513921735	253973020326228855412217461690	L
127701637845239941068651220510645970	236062736927451450853959562832	L
153277095041676710913339599780109176	238696387882226340406579718713	L
513587126276249987709498999958291166	256141057041129786003868330366	L
719995423680002514665441696227505341	261014844009676699471279143735	L
922899733572842683868705054483316581	264596705821424501601723946696	L
873815258568893429705861788481181910	263808249625657347422694498967	L
325050017458670574182603448087749511	249541583958524710093681469756	L
825421912162870906137447974349005712	262986284017436682354433523468	G
593270206586773475228716398411230210	258221859981829266044230360261	G
315931302580371064638781018503813613	249131075510910568429837016211	L
708033973348165595185554039323253278	260773152505155872504858602497	G
183517754340818135470750711285350078	241294163069007355600222318094	G
733644980607254913936625311702567847	261285787591282023013768868326	L
315717264330293731758066812907838864	249121298177439322649921476550	G
970829253996732830209645071227019188	265327142460834948954448015298	L
897646611171749113171823100849246334	264196442554438961551354436827	L
241846370454771446987241079642640727	245275875506982510596014100845	G
254474109465649237985805361622570225	246010155462666215568095587893	L
634678678500691992872106060416306087	259195230415131878417091478457	G
190693575305974094003569787667130713	241847529025641019564313482951	G
550922134456349364934552641507708340	257153450915888659635052686363	L
796934546492710290683578393100348179	262479579024447360985952112272	L
781708911307155831188276970064498836	262201281484785238349468583286	G
513071107182000462967633759673772518	256126554488543026557317153003	G
317716439644257469850134288924031260	249212364057568908028783613090	L
36214708351842230125163581156793653	217881443262063849821111368786	L
661738561659702243804268214088963448	259797580167513353785319136752	L
861110609232804236952810434898792395	263596952272024294851846456529	L
83552101010213646025731847713720192	229942446762330833604045257998	G
771055075995975196300972325272852197	262003305788633691036952251321	L
606587441213267377286088974534682544	258542122929238672474340191488	G
45052760749764161298297325400452290	221031840837527419568403264633	L
676157438562254839886578668536411561	260108558713513284833296492654	G
436429612985377140540366168270335832	253792456601390858829792365869	G
577620820155281717223247484710070619	257836194088490677002121478329	L
730325215820010731735396784513241691	261220357073412518503128681768	L
826741648315409188698219176412718525	263009332307001360806818221816	L
914013746648238746265423296625446278	264457125276044056395098980385	L
244115348554062670823429630349913656	245410596704600419860513544349	G
30826624904488027920379119346286921	215557455119607868887826290725	L
133585688333032610841372255813356180	236712621175553392514455666763	L
613954427534092295546524326798229234	258716282357505765231855187986	L
888972862474386201046772004071913544	264056360430290118431570325572	G
338434396110491346126747663357650629	250123728655780090241408360342	L
462253186514589888883665156248968981	254621799290069380942600526510	G
628316380638199020693318833471440	159392035721711702938171298134	G
9027538471315515529764380073711586	197839731377423079202084422252	G
3933074496985744926192400554631063	185852979872912496916140422552	G
674112806778255698945853391579397	160407024133331108872107696456	L
766779236749431464937745886930744	162265236510310040493756958779	G
3322325509515764008443030902204436	183418339047383067879877066345	G
134678114208369878353141510001119	137172278050459397577724050375	G
6438226401719640895878668986110731	192963037848490355156196363569	G
6895954173588085670812697703946111	193953906616020934692707837021	G
4716611755728541630971654389255404	188473913258582120540266113609	L
4236985180663017394926349094306555	186926785571576465169170211216	G
7619221234911753204355812245250937	195392840209812985224537158610	L
2740772076033107564283223976528338	180642228323527901377227173330	L
6932496377422785396856808439979108	194030154318212125205577739393	G
4975018024535680469367254443648393	189243422269998588901545960488	G
8228940969041059690456755958756751	196503472480942875262410107206	G
5591729928149456139727706684238883	190929351569082789727435885171	L
6052322632886577230628770681768392	192071293701968559002265262179	G
1581637242156804587600519314658274	172710592215588824174429592577	L
1250870970718584799586154112833150	169325734553834519150372982106	L
20961769985467665320668300303691	110335448260338419546982523057	G
4100089029889396165191250320538997	186452957113834839387255222438	L
6283403619329660266494545943081033	192611867301379983479687516010	G
5912515340946342723450626708335559	191734124961917618463736324458	L
6399702815967171590296965894593290	192876453864424008236372995219	L
6426225621653993192444804557661890	192936121084560863477334910431	L
74946621959731374870464484350368	128716477382618782806748904895	L
629773691128549332745990340865877	159425458695233060834327770392	L
6472352429850839763621945598539494	193039306413757305319229466892	G
2203798684481745716370240946694849	177496329151494019818392293587	G
5580303282583400357649008611804791	190899840073136489895635736663	G
6932232434611452144142719817177549	194029605026566832785713643864	L
8472194341177635381270371879028326	196923761577044395903092578366	L
8127324448244385109264455900694115	196324209632014075194835009191	L
4123792209326564483020326941001547	186536121140956360694948622892	L
3620451445184010500481224403545779	184658100770271605271940817076	G
7909976017002759922232680943299542	195933137948992736026557067360	L
1	-930139866568461457403689440258	G
10000000000000000000000000000	0	Z
9999999999999999999999999999	-2	G
10000000000000000000000000001	1	L
5000000000000000000000000000	-10000000000000000000000000000	Z
20000000000000000000000000000	10000000000000000000000000000	Z
40000000000000000000000000000	20000000000000000000000000000	Z
80000000000000000000000000000	30000000000000000000000000000	Z
160000000000000000000000000000	40000000000000000000000000000	Z
320000000000000000000000000000	50000000000000000000000000000	Z
640000000000000000000000000000	60000000000000000000000000000	Z
1280000000000000000000000000000	70000000000000000000000000000	Z
2560000000000000000000000000000	80000000000000000000000000000	Z
5120000000000000000000000000000	90000000000000000000000000000	Z
10240000000000000000000000000000	100000000000000000000000000000	Z
20480000000000000000000000000000	110000000000000000000000000000	Z
40960000000000000000000000000000	120000000000000000000000000000	Z
81920000000000000000000000000000	130000000000000000000000000000	Z
163840000000000000000000000000000	140000000000000000000000000000	Z
327680000000000000000000000000000	150000000000000000000000000000	Z
655360000000000000000000000000000	160000000000000000000000000000	Z
1310720000000000000000000000000000	170000000000000000000000000000	Z
2621440000000000000000000000000000	180000000000000000000000000000	Z
5242880000000000000000000000000000	190000000000000000000000000000	Z
10485760000000000000000000000000000	200000000000000000000000000000	Z
20971520000000000000000000000000000	210000000000000000000000000000	Z
41943040000000000000000000000000000	220000000000000000000000000000	Z
83886080000000000000000000000000000	230000000000000000000000000000	Z
167772160000000000000000000000000000	240000000000000000000000000000	Z
335544320000000000000000000000000000	250000000000000000000000000000	Z
671088640000000000000000000000000000	260000000000000000000000000000	Z
1342177280000000000000000000000000000	270000000000000000000000000000	Z
2684354560000000000000000000000000000	280000000000000000000000000000	Z
5368709120000000000000000000000000000	290000000000000000000000000000	Z
10000000000000000000000000000000000	199315685693241740872219165769	L
10000000000000000000000000000000000000	298973528539862611308328748654	L
9999999999999999999999999999999999999	298973528539862611308328748654	L
10078758184561087759143128344	113178936651077924808218766	L
9961824375103854535817163584	-55181180668009509106664367	G
10070611309771003365566611249	101512609819182524218057884	L
10070986970422699098855489395	102050763496742794635824544	L
9934501442602678057336586718	-94805264393319588425638817	L
10070344611769300741454949009	101130538694065405228016360	G
10001723140182601640613407046	2485751637419442830382329	G
9929775982853118028583645084	-101669241702128171063420566	L
