# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
7853903636046767798957607248269127075	9999844005361292097590107757571003822	G
7852797900755900115057247603611205187	9997632813763475782556097851370306830	L
-7852318325358328070474967374685065456	-9996673935964113912618033191066059364	G
9823724861363008962804903516719189	9823728021511458050098696930773260	G
4908100671734011888167982552269760	4908101065845571675719273760992365	L
-9224010502024036884211488336272282	-9224013118027167294612116582002919	L
-7849104093078292811676560586503227840	-9990249673196179019700469967270673467	G
-7849084204539715137940733476408365012	-9990209934963022444970534272147736731	G
-1681207747714470794192573431846268	-1681207763554022956033798675719360	L
-7852983733941991021771125744871983040	-9998004399069415103957179047714766444	L
1770062338516397141202048462640500	1770062357002460445043135216515514	L
4780500237032735216536777508809363	4780500601198249959171628356582703	L
-7849860435479313025830880576645218731	-9991760997999479503954197018726369029	L
7845125039321600720697364035565632406	9982302480043028606962305795794150503	G
-7844665411838580717261295491631064249	-9981384892590291825980428848800497398	L
8526932274993184774014729258861728	8526934341597407478918840568345648	L
4584344668706210675344353232276887	4584344989858164226959082857320597	L
7847337394961514513047838936665165108	9986720343341206044734978082882769694	L
-7846254322298581194098315668430752695	-9984557306624998465032365295270740591	L
7848136844437159484530955511050344201	9988317247917729534628003449687783371	L
-1787830429326804900708599861287864	-1787830448375170818895244981120765	G
4743682487183383954720064872207925	4743682842999505416375790883656002	L
4708197515713341601505647365171949	4708197863604030537818771487434617	G
7851890591881666821366764369919708321	9995818790062024835010105039151732549	G
-7850820986477792438914313362572342813	-9993680702103500280806866215892543663	G
7852431587414582014431386278616666472	9996900387309772364885641469319111980	L
-7852897321265125070156399207468728870	-9997831609694102533595757340109692327	L
7845739093101486435616822515160326909	9983528491232213213154394261864064180	L
-6084705216125068414415056835458821509	-6966446819826368280996535693969729252	G
-3973171051552076848765541001549439705	-4196343210137092299674372291925932369	L
-4941712944776734412827252228458127787	-5387581655558766892200456427552911318	L
1443885206478887089602050789687543234	1454003656022312355145700275627668948	L
-4178442533418488169816528451782975424	-4439893682702492565544489084910685545	G
3689631275183176994324137301605098959	3866707834308340227341840887046171411	G
511256574052443974694317489228701755	511702486683193350194764486019844971	L
688204905778640378310996197277709095	689293473893213530582603673673184906	L
-4325047815325287856187487606051985431	-4616561367612780065269847837903190260	G
-6356966984977533216204175509898896441	-7378763263585546541381675083613377280	L
7785714811588962573804759053582428748	9864390014861926314446230404530973549	G
7337486458714929074905085967881330483	9016911361602462584564340931683023858	G
-3057884100346140796892971774217767658	-3156899940770375306464420771221528137	G
1972897203323528872141690000975569203	1998899292313274196655824480982337977	L
-619219332500654956387446905416429059	-620011977784718703988824386285302112	G
1223686578853752732846175785323627403	1229831249498364327496813146620430938	G
-5039136864542099851490641435781691480	-5513951162967847077679728150043177463	L
3306971633610053189647852223371492958	3433040105689594996987925566890374854	G
6086515515245930651880228121950811489	6969136021290182644901655967951759528	L
-1621734245732856571269526962605534215	-1636102744844549798422990457349036244	L
6387040808709422936715902626678559549	7425314566919396785359872833760417981	L
-5983933969725411787325995160956491264	-6817808332468802876040304216393487616	G
-7496678247596433428278707746588349948	-9309761910468453152656798115868619059	G
-5794586181389208133086231027778052547	-6543949553462261568287228066909520738	G
1477975034035424072564316660960633652	1488831583681941962471206547503620039	L
5504006426864097575011385353306720718	6136565922281923086721811195509425110	G
-4619736716450471097136571934591686707	-4979093261810674557896793391342387986	L
5724523804621451667522079751187037983	6444339240019885813157772906992927397	L
4686070695989250932732656865854023957	5062147876985801149055011963089424664	L
-5212521510314278746526718317696128529	-5742256639895620825367198695804742176	G
1752539031893605924649779682575738041	1770704694192094844591392339909537685	L
7618755279330797941787475339128108979	9540276407507259525882553617028777490	L
1284648951383984942722101911059557653	1291762868181466290104079859061220977	L
7765896988390713140071222015481728070	9825364463144445958111945642599935569	G
-2092957827340096567586853726165353183	-2124063451021824590493031119633113592	G
-1722625921482582323109509485939039864	-1739869929946972637072171993662802678	G
-5989541627441028500863615002328991454	-6826025712793432197084520437487443664	L
-6245436878620925599703737718337595979	-7207908285290507115480894160800654055	G
6917062757425148216498537137784666786	8282087095226711470625211527962397950	L
-5757356030950371120018804313259150998	-6490905221043891928707822326101387820	G
5416484532658106924586930425727021112	6016726102511969597038100251966730952	G
3730898677218456068686353354892813408	3914221389472684921540061087929427110	G
4764428326198883340895374715470178843	5160978961275802356920195169391115638	G
-5978424594297173850506740998493044226	-6809741090421349413185442986536993433	G
-3256077390533495597363777017744570352	-3376246327896394797179944828523416847	G
-1958536386893248298923815365705832418	-1983968950948250219288284891689531868	G
-3518560204355840658359305325370085310	-3671332505871303614006685555122605367	L
-7806955761463191231336127656486360180	-9906387784530372862867544487007945133	G
4260346583360930521878126757159912390	4538303258498588076744184486771069981	L
6086255639769524198614650891101543180	6968749934257930143202222793270818617	G
2589353175314853856931859383355460691	2648818367493039430380711980774606123	L
6345737950872600270856951939768040113	7361434803483749991065804243045414064	G
-6565618012669051307746254727507230516	-7706103934296853501492207162408345151	G
-5117066660091582889446502609773888174	-5616015102588760837791132338221016292	G
6581252757531400611181480901095780286	7731053302033569196893215030832904559	G
-1358144932154547289153495970461541300	-1366557596970806668729360207853652078	L
3354559740505102333092856853025017401	3486324288330910378198630808378773273	L
6420786570375151788545667450717229894	7477797862443893221380487307334804108	L
-3165908722531367215611633535854320291	-3276101456620256655322618315762220191	G
-1504268054862895039945332616597778569	-1515718007616730482248895217485352353	L
5833986293928203501663885002892675344	6600367841380099450515183077903021150	L
-505968026498638614437697306770996106	-506400234619615598390991849765776874	G
-3298501374936378210403923712945513996	-3423574312556748110299869529854059277	L
35260305136129540001084996285868100	35260451266035211728219668149340556	G
4375259129250871177319790152611782128	4677616077665675121820357067289073762	G
878775904316055055311564755262550586	881045020965069686822406320415255590	G
2980409271253698993451959112216308136	3071910124721286204508630493012816392	G
4320476234113034873585072056620621061	4611016631635961935963362228540432671	G
-353752895216831411949530621826241164	-353900532553547888020798987162158606	G
430450142297134436300633598388737844	430716196002437389691549536449907041	G
1718044796759450860139490912329434759	1735150503661732293729029608124609307	L
1351569644743790815320299113066970986	1359860118242030325531299658677489931	G
7460309873673190239033534103685125453	9242101248440314984103563021520761956	L
2278214931897331347503801147480087449	2318465909241402969879553385253205179	L
-5051142110915075724350780850252290222	-5529616820940053424549113309177642330	L
4509743857105341768893335981536948798	4842573829185273594827791144877964622	G
5541731446414647125463465395739162833	6188617967424947693517965425969603264	L
3251498320554886913604003421257107916	3371146076078815661297668151526604486	L
-1034998482672718472563538756514229538	-1038710097331424356200156885488142704	L
-5531061790638706334872987084225572501	-6173871672445169191680062133748461338	G
6376528403901752168808483084381255927	7409018830669097494105673159098700918	G
2768054461103104318855690881200343379	2840987847407450988338132209016827749	L
6689707240237501537001770762354814450	7905802209513350774563361676946443020	L
5387129057956535095904464863487081574	5976814034056328289502654291610662422	L
6549285267028288905967749993519280178	7680104844616657170176128093922510775	G
-2468007218834316067171108026748908531	-2519368218229943885696298374212193572	L
-6801152578064486971582634471652140719	-8088520216274358608013800410877106069	G
-3638226119119211202857226481849134157	-3807733575503765277257538657903414692	L
0	0	Z
7853981633974483096156608458198757210	9999999999999999999999999999999999999	L
5235987755982988730771072305465838140	5773502691896257645091487805019574556	L
-5235987755982988730771072305465838140	-5773502691896257645091487805019574557	G
7853903636046767798957607248269127076	9999844005361292097590107757571003824	G
7852797900755900115057247603611205188	9997632813763475782556097851370306832	L
-7852318325358328070474967374685065455	-9996673935964113912618033191066059362	G
9823724861363008962804903516719190	9823728021511458050098696930773261	G
4908100671734011888167982552269761	4908101065845571675719273760992366	L
-9224010502024036884211488336272281	-9224013118027167294612116582002918	L
-7849104093078292811676560586503227839	-9990249673196179019700469967270673465	G
