# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
31406671929129333807990749176	-9999995717612983577814781434	G
-15714701465119211655913221647	-6738196660351483465082621	G
8940121221246485776865460	9999996003711893642917701023	L
31415245065843192728578735629	-9999999976779928233642705049	L
7853695913124727373246467759	7071269844129553667068134763	G
7863238547656101258369818179	7064519156748444249238046187	G
-15708124264078841513031836756	-160996129868365751862049	G
-15709085600670114227879716056	-1122332718791827580227246	L
7845915446813686968512708667	7076769166549125779349072280	L
7849358827980687986411746194	7074335873659936034255163474	G
-6193775845915143102719674	9999998081857099849113900870	L
-9874638097915635423363913	9999995124576517922274418254	L
7851878003324560868862040791	7072555146895541492956677069	L
-15715546561381234978333454962	-7583292705456398626702881	G
31418084454991671162557464848	-9999999767169260147383129852	L
15711812485595659163707859865	-3849217551639900809940918	L
-31425890068419906131006391831	-9999995036401394800480098818	L
31418883091254623270549553032	-9999999562939024324826393613	L
1485931103041680834394198	9999999889600438053801073290	G
-15717482008001319385448650777	-9518738614921783824919228	G
-7850901230561750229377588353	7073245650490211066261655729	G
-15699211155339038937089221232	8752111492581910919673725	L
-15697972058839756650002096380	9991207446934541151589134	L
15699055635279842500434072908	8907631491149893467089749	L
-31416652271477806750834056824	-9999999973665393416779396391	G
9349873043604431601871813	9999995628994021852218266240	G
-6800916001333218379867635	9999997687377166277567726782	L
-15715687594973292348021119658	-7724326256203290475138338	G
-31416870138892398859394386491	-9999999955480669474727945969	L
-15699924703900395768480266213	8038563182837039908086300	L
31415162751964568494560874817	-9999999970831705170939060730	L
-7846680636088452694446491726	7076228511920400327032373568	G
15717919873533998494903621716	-9956603939968907377503917	L
7863413485773391663930655277	7064395341283496253859672217	G
-31411660351185837721384330448	-9999999089983413916658882560	L
7852796344598876051780213413	7071905888347571567924628031	L
2821569200457886244739365	9999999601937364992269945318	L
-54221164035572550150636271741	6516270349348774166813839583	L
-196631620231885132692575066064	6868821023347916177502340703	G
-119378429861550390645173502735	8088940722713549356104349164	G
-8034745691317153702408170191	6942100054952975484821516472	G
-168584554375060332596355722246	-4080381568039752129516843038	L
232568648403126667454290614195	-3003695407702237009709005899	L
15981890381630026104117648046	-273892857612427815295876354	L
178871869176559042585027264723	5715777105338062355361246716	G
133183510400969631352120840918	7303374999391188104564724149	G
46819683426405869397606369665	-304159460077675285254769626	G
-65711362445511852428898711860	9588277974523571917087560850	G
349787003109871902677510504739	-9126066888851730570749304211	L
40773721015849580263721030097	-5931911029152504860728408804	L
132422811256343470206335338855	7801376515433318899488014602	L
-320069708186576591655131977836	8303592278999840052999191603	L
248483569600304571605720876345	9598345881769784956251808028	G
323732660100460627785656490754	5756974340462422157107888753	L
215592478164571305971414484528	-9081717373662314972308372845	G
292748022284660273657360922972	-5399081469226906239416510781	G
369069709520891895313504831921	7023229148878214788000075522	L
-129492324056861220930077444351	9275993372338211806761339750	L
-107565732086549382437375169421	-2367322180042781787083901917	G
-286147976103410279518016261474	-9425999168539381252717880477	G
-311221735106557429301882100953	9571639435934934248362024625	L
339660700726780171835944065125	-8301335748093309505102617960	L
-321069051460323145875768774918	7706227240565373800625965839	L
-324242629474471753430685605756	5332687644318299836428043570	G
308646529958644500964399792743	8518581677719476942375205536	G
30412844529225176465258027733	-9949733492963319424222674986	G
232296138462108445257807353242	-3262474234114716348272316859	G
-245937305679517065760271696934	8582169164294569846411604207	L
220854673993777237812757518380	-9955552761992354874889231395	L
346519872611592447878288366933	-9955412091320728430451083153	G
-213612046287895757948878088052	-8080605307632733937206817642	L
-250884234564407332828506744016	9990181282509476124315631128	L
145149778268963851099779648282	-3688866292762414052233600208	G
204882747791525303504342015274	-678703164362454328211638378	G
240707140269643472602913059266	4871026379868126651311742299	L
-346125717162187874844789918991	-9984849923462508050491202505	G
-359359461960358413008200177952	-1911850452200098831144114972	G
-299269148007256100724322913226	816934497445696859775993370	G
-126765366344088798115967435721	9939378588597834299373364288	G
262587500302365975009902800680	4302660886343047432519601599	G
-125477650298332152927245142614	9998269211051714768130932633	L
-175992662831038601681195359186	3150474867529550107348415584	G
248480019748780745857842948453	9597349307592680918633841086	L
1696952205342167745258016114	9856362844389892505382530871	L
95709572374426825807363077615	-9893348213104409283566580770	L
-227639096633914641626795546330	-7159858446832151108980823794	G
-233626556501116806647075211288	-1979727001289680313901057622	G
111876130722693526118260947273	1908605962950059933485478017	G
234849848099295748856771146603	-768841439014879463173449972	L
248119966148431305595475369984	9490009243266795013087015192	G
91192607677998265161262115144	-9536915154840531881870898506	G
247260535033674415954946044397	9184360930377909985054402659	G
302723344440158232230107221844	4143279218382620045814252298	G
137818020147766601393456230610	3479325140201218719019598451	L
4816938183036201338207145038	8862114807305515377834617769	L
-139730067087176654911526482814	1634239110327332507755778402	L
-359301706177832038174348674035	-1968508670082769558918810771	G
-49071923745504375511908834709	1935736515232397723322201773	L
141261550887210923456680917002	110116298831481143790497247	L
233712504956674414068687777744	-1895407592721070987166651284	G
-223978835303269483287595294953	-9184174093314355438959712091	G
-246165912791900861187000962836	8697257567751094014389934061	G
302188691283397269255912533152	3650987928888833278825589643	L
-335635482331051591607818212545	-5453657206097681386600825981	L
-361039397731816239435551203774	-243733292556629275689083941	G
253745176987159925342242771335	9709141707939644898621406687	G
307112532492199938063545550110	7618232323957354201680305984	L
301246988918271718070162288216	2759411030575049644433204853	L
138858440052880587839745282395	2486855513761931678426353551	G
326562273059583519149044870807	3245118062414440410262057563	G
12610949823122257332961430661	3047742031678171020200397558	G
7495738755738018215703762154	7319792653597469719021201004	L
-22070281742888244544652981316	-5941687895986974976889927713	G
19976052391800040453330745745	-4139680955016007212889272296	G
17898563421652606991950193481	-2173121982027977619415874200	L
21289780857659740145224687125	-5296448067142376995970187408	G
6523505262550195278581760080	7946590941530744772785266408	L
4632110581922214320320677219	8946223372219914164908570527	G
-3856705388417950389371002945	9265463973488442284732620920	L
-6390617322737051907919671570	8026557339499984154933290143	L
-29249514911143727113219666308	-9766249408696994822641038467	L
-38853684403722641999446967326	-7359173333881813614702874230	G
31553794463003866744872832804	-9999049636787327742939740951	L
-33878409477178852860228274284	-9698337875628685101973360065	L
257811084928947602996060479	9996676856295434786113794796	G
34622658093412916673053918341	-9490234507412979330111743623	L
-22128895278694321855594322720	-5988730795359571833401440117	L
21783984844219572226020268131	-5709004283434283376312737436	L
-15988030562431618854755020021	-280030682866103123722237254	L
-25446716546887079770084001775	-8270702347688306064864977579	G
23619460725184881047070595454	-7111620458677044353026532717	G
-15801111339272608160719511940	-93146724320940677663705672	L
8064220766079745434502036683	6920854581316679104637694317	G
-21405513851934057020013545027	-5394258159748914279170352163	G
39438552122188391955165171681	-6950818672385671497193802437	G
19062465686569360337195222576	-3291943495922049009186037065	G
3972718895644381183351152844	9221199413925760873347169820	G
-776277457008490578811509040	9969884793065709177591871233	L
16357662429458531870291501924	-649242184861092799533752523	G
-33095758033632024209335672916	-9859239776138592952929139685	L
32401988826185041248226483865	-9951423437049066209820522673	L
10418895007817950299089190473	5045898410839425163784723554	L
34585775749682575536670384943	-9501795449538946343593329036	G
26570778446868380771726724555	-8849010451141856438065261445	G
-29165067494312706328510661384	-9747749377079084160602220502	G
19753346491026594255288189811	-3935943893203832578839363187	G
-2402705711538528460627732888	9712736238236891806529898738	G
-16933953937682443231678650908	-1222921761834059465958149678	G
0	10000000000000000000000000000	Z
10000000000000000000000000000	5403023058681397174009366074	L
-10000000000000000000000000000	5403023058681397174009366074	L
31415926535897932384626433832	-10000000000000000000000000000	L
-31415926535897932384626433832	-10000000000000000000000000000	L
15707963267948966192313216916	0	L
-15707963267948966192313216916	0	L
7853981633974483096156608458	7071067811865475244008443621	L
-7853981633974483096156608458	7071067811865475244008443621	L
62831853071795864769252867664	9999999999999999999999999999	G
-62831853071795864769252867664	9999999999999999999999999999	G
1570796326794896619231321691639	9999999999999999999999999999	G
-1570796326794896619231321691639	9999999999999999999999999999	G
3141592653589793238462643383279	9999999999999999999999999999	G
-3141592653589793238462643383279	9999999999999999999999999999	G
15707963267948966192313216916397	9999999999999999999999999999	G
-15707963267948966192313216916397	9999999999999999999999999999	G
31415926535897932384626433832795	9999999999999999999999999999	G
-31415926535897932384626433832795	9999999999999999999999999999	G
31406671929129333807990749177	-9999995717612983577814781434	G
-15714701465119211655913221646	-6738196660351483465082620	G
8940121221246485776865461	9999996003711893642917701023	L
31415245065843192728578735630	-9999999976779928233642705049	L
7853695913124727373246467760	7071269844129553667068134763	L
7863238547656101258369818180	7064519156748444249238046186	G
-15708124264078841513031836755	-160996129868365751862048	G
-15709085600670114227879716055	-1122332718791827580227245	L
