# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
314242859619628363148803544377771442488	-99999965059999967375255870547697105965	G
157039535709173387353742194766375432123	40096969241831464376880196453273428	L
-78598587888835431173993653257948184912	70669108148074785016812911643256608945	G
78599123658375287966139948641382330206	70668729078197343058718177321513725365	G
-78457288213532995744663325518720320575	70769010229576593578226005399925731606	G
-36171622105201364497068508293147118	99999993458068842720646728575013841991	L
-78576894062116989419568426418901117688	70684455349833483196460830143436970359	G
157010386131460723724817204329240028840	69246542494887611469426210836796928	G
48844460626341162571952650069108329	99999988071093567773728081481292538483	G
-314143227911240390755769928811570677348	-99999998714001352861270393243212469798	L
157117775931622318081195695595709889186	-38143251207740988256048258624528718	G
-78510503616979465521423317779958079820	70731402305543372362420351892270953627	G
-98198514409328611780149677213347709	99999951785262713439722517053421145477	G
-78509405171862231922082143896404985386	70732178791556795834422720865147663524	G
314235641370366210901332718017522868062	-99999970833525840955962904995500209117	L
78509088853115875373719286504927898	99999969181616420222523896625429132563	L
-314093707093877200729270088925951896677	-99999978510570153658100589364249844081	G
-78579209954092781673283257449846882020	70682817140891886768668033199010279848	L
78552255243166897395451847763624866286	70701881938677022706524665963912012840	L
-59469360859655194858498867130505571	99999982316976115869467768384061847039	L
78541963716210738668200878147613708370	70709159677890920632954115847225584378	G
-314191113018646226589248040444649126448	-99999994928632911570288818140285444570	L
314064574110120010781037098989432117704	-99999955167840297189517132936079003655	G
-314177169335122810484759653448301096287	-99999998397238195548715598962048236323	G
-314059308877192886943808337686181010779	-99999950043512903806764687175843856095	L
156990515569569349916882500875978249715	89117098124386700052025382871629713	L
-3642955863501397123994974835924406	99999999933644362890242401189956282215	G
158219950576540176603036257656888123459	-1140293184148478022868921032017501705	G
3682431094684610037400162534689598700907	64114966626086263010426092827462783533	L
703597945613817237006433596719083349782	72978141487682145660002866799662453631	L
3214258218894420867380208797735558552685	74740047436381560790588985280464152851	L
-1933519696654659107266542035421034588895	88437590681398180919421890908462026933	G
2251394118900550858067658822328503357520	-86642820318793012167674761918630976587	L
2876650840413569171112126065502914777849	-88130738707563297609160556383615534679	G
-26167253710682010585347170772538977070	96595864989263588385194801768671236542	L
549879840434702884325165360223903295357	70782148870703866754228544729996707189	L
-1893117294259152588087125547023654043226	99667117941948258978789030651707598093	L
-323553901600727795856774302115348321594	-99559028524146825484210752858301998424	L
-760295811221229398787743763398606048926	24839553244086191819435169654662486059	L
1664469686949837609981551240871090383498	-59242268054116680880785838997862672694	G
