# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
10020	632	L
10058	1076	G
10124	1573	L
10092	1355	L
10167	1825	L
10182	1904	G
10097	1391	G
10181	1899	G
10034	824	L
10042	916	L
10139	1665	L
10095	1377	L
10062	1112	G
10049	989	G
10164	1808	G
10028	748	L
10188	1936	L
10151	1735	G
10035	836	L
10156	1764	L
10045	948	L
10027	734	G
10176	1873	L
10101	1420	L
10019	616	L
10038	871	G
10161	1792	L
10001	141	L
10103	1434	L
10187	1930	G
10128	1598	L
10037	859	G
10061	1103	G
10166	1819	G
10053	1029	L
10153	1747	L
10040	894	L
237490932	107684	L
1810253101	127995	L
3201949683	133698	L
8040788841	142905	G
5192569421	138533	L
5071764704	138297	G
1030213760	122358	L
979618618	121854	G
5880413076	139776	G
7257302548	141880	G
4376799904	136823	G
7316057184	141961	L
4162740844	136322	L
2739964249	132140	L
5616775485	139318	L
9594920729	144673	L
471230533	114536	G
2917922802	132769	L
3654359321	135019	G
817841016	120049	G
6444692789	140693	L
4967657793	138090	L
1865624408	128296	G
3937908842	135767	L
2928756699	132806	G
3740224932	135252	L
2337670657	130552	L
999797925	122058	G
4067578029	136091	L
4254761531	136541	L
4958215003	138071	L
4863585150	137878	L
6824985598	141266	G
7215932694	141823	G
2177711194	129843	L
3453564576	134454	G
2406107343	130840	G
4133039180	136250	G
6922782148	141408	G
9407545919	144475	G
5909583067	139826	L
4975361766	138105	G
4014526230	135959	G
9912888549	144999	L
8469734344	143425	G
3671993657	135068	L
403785916	112992	L
7160976769	141747	L
6284218918	140441	L
3021783428	133119	L
1053563964	122582	G
1719681332	127482	L
7107307157	141671	G
3578808461	134811	L
7980269964	142830	L
7624154895	142373	G
3913711896	135705	G
7619226277	142367	L
4218819863	136456	L
2218076258	130027	L
2405820482	130839	G
7614820706	142361	G
3970573938	135849	G
5705509915	139475	L
945814512	121503	G
3639957797	134980	L
9651631955	144731	G
9128156987	144174	L
4916283266	137986	L
7839548440	142652	G
5339285894	138811	G
4952351892	138059	L
8178829180	143076	L
4548790897	137209	L
6112051244	140163	L
9185990438	144237	G
8923995882	143948	L
3867399103	135586	G
1334727210	124947	G
6607022173	140942	L
1680088374	127249	L
2640933498	131772	L
3832872526	135496	G
4739446679	137619	G
5427395900	138975	L
3098090877	133368	G
9827121170	144912	L
2821276319	132432	G
2456784216	131049	L
7176450549	141768	G
5049032410	138252	G
7514085170	142228	G
8546764820	143516	L
746477782	119136	G
6158236165	140238	G
1433050335	125658	G
8294292432	143216	L
426052754	113528	G
1468826666	125905	L
3821126693	135466	L
2700019953	131993	L
5997841589	139974	G
39302837	89696	L
8093029705	142970	G
8351188234	143284	G
3656022507	135024	L
2586873580	131565	L
9801918340	144886	G
2986788160	133002	G
6118109791	140173	L
5381475919	138890	L
8299341456	143222	L
413940805	113240	L
591245991	116805	L
7950198795	142792	G
6508134144	140791	L
1325899619	124881	G
1768584223	127762	G
3939140991	135770	L
4130003623	136243	G
7748050904	142535	L
9642452692	144722	L
6307526872	140478	L
7979340411	142829	L
9611288349	144690	L
1365338284	125174	G
10000	0	Z
20000	13169	G
100000	29932	L
10000000000	145086	G
10010	447	L
10100	1413	L
11000	4435	G
10021	647	G
10059	1085	G
10125	1579	L
10093	1362	G
10168	1830	L
10183	1910	L
10098	1398	G
