# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
99927911801273	-104038791163	G
100615446814342	885180943493	G
99360897500656	-924988978813	L
100546402483628	786146342468	L
99368807288309	-913504624786	L
99979226101671	-29973513541	L
99167749280250	-1205708232355	G
99998914815864	-1565598267	G
100751143626124	1079621487605	G
99451997732245	-792774354222	G
100550819337203	792483747522	G
99394925429200	-875589747618	G
100329359074557	474383918421	L
100292731177391	421704887791	G
100677135486862	973607395867	L
100291722867165	420254442223	L
200418048935374	100301243835860	G
199718101070408	99796509462998	G
200537428102928	100387152495533	G
200539468160264	100388620134597	L
199647307249573	99745361369955	G
199278990845547	99478962086134	L
199895774026054	99924797255227	L
200577231845731	100415785037932	G
200650275536849	100468313725607	L
200914728877366	100658333061890	L
200966806590262	100695723313457	L
199120399333200	99364102873938	G
199572696426872	99691435883171	G
199781314173244	99842165214802	G
199489385408671	99631198441416	G
200747797089482	100538415638260	L
2917699216819705887461	2479832782890359	G
1217326791880903902651	2353721317633743	L
636890454973222652796	2260261381989439	L
9361568357172519568571	2648024691106841	L
5185175453995868391304	2562788947144234	L
8097262204258575820703	2627093085961553	L
1858063856820741417693	2414729674845929	G
8419130228496960181015	2632716786189172	L
214213590783629678679	2103061858411886	L
8275407530911698284596	2630232702487437	L
7526293483003294328969	2616543621168510	G
1616361834120319190526	2394624685602532	L
6939268812493148929518	2604828031892223	G
2323036207430787097949	2446950830474385	G
4822209600495192445167	2552319102419865	G
3354121620125781115506	2499943166604498	L
10102298972968766596	1662432411785755	L
4256349164092330806009	2534311316952483	G
3009881556669679719006	2484320338011100	G
8924527830439112846853	2641127250677583	L
5333590113707747450812	2566860362227569	L
8251482028348849818574	2629814992574296	G
8272838103257338172204	2630187901356893	L
4450250506374770971085	2540738321245520	L
3005512374356956618270	2484110762417679	G
6940160483907664991114	2604846568820538	G
6121616807342354058653	2586740940403737	L
5472637946954697523706	2570573307960755	G
9765643163853834720780	2654121172714043	G
96138907335408870888	1987476088108772	G
4224156528751141627789	2533215995986173	L
8640620525540675354804	2636463158736117	L
7679509962143013853537	2619451091816030	L
9086167735160584511590	2643716860271765	L
1791749549298714966753	2409486565582776	G
6152882615594018954112	2587475913334467	L
1999611346807980496401	2425321628295150	G
8085847039186191600099	2626889557646635	G
1742586291865592352503	2405472676349840	G
4244543938355526014720	2533910621369792	G
5246027864871469426017	2564472213487297	G
8206929873063651062950	2629033928995735	G
3206343560846751113811	2493442568327049	L
9290377107395560694312	2646923382270616	G
6429699081042630021690	2593824788318833	G
6570918920254394570814	2596959180477297	L
4038725356298528867208	2526739670661845	G
6831835944058914031080	2602576999550272	G
3392277207201349437434	2501575073184668	G
1148739488586690901652	2345354832456524	G
1223965989488031910207	2354506013443273	G
6727116272693685222690	2600348485839817	G
9796238588325542796439	2654572457551669	L
8245764344241905541958	2629714989523479	L
970403522358321444355	2321015335646814	G
4447225746559840029508	2540640230370558	G
1015717608166890571235	2327599602111907	L
41774235529471947796	1867225390157590	G
4896215338072498967634	2554516367410843	L
6362447873753982226812	2592307859574019	L
4133771013078902344115	2530095513825663	G
1104532410365388820542	2339693241661898	L
4386079310518502418160	2538642856374179	L
7054424660616281093818	2607202508961059	G
43511964629831889946	1873105263260982	G
5748905688184621992	1581099974282749	G
77384100465246831387	1956167765144928	G
12838713635686633930	1697014113449949	G
60079048177903701781	1919650243109898	G
