# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
99858548999948	-141551136420	G
99972692847255	-27310881827	L
100736836085071	734134709679	L
99577899288685	-422994071173	L
99782370017366	-217867140829	G
100620890956106	618971369803	L
99257560874418	-745208922746	L
99869286733675	-130798770634	G
100999229798730	994270506894	L
99159280965698	-844273010095	G
99669968640914	-330577163792	G
99632059374568	-368619191944	L
99807943640919	-192241023785	G
100700461061141	698019228742	L
100574238204140	572595741330	G
99373371614115	-628599942091	L
272460608570077	100232386195988	L
272383160853097	100203956865656	L
272028781007089	100073768723621	G
271401376365604	99842863275429	L
271097801552124	99730946112224	G
272086260423624	100094896394195	G
272702997945787	100321309737026	G
271775534979502	99980630056476	G
270896487346722	99656659641395	L
271030991048520	99706298646583	G
271993338075225	100060738763746	G
272611765722361	100287849346677	L
271524994689775	99888401062096	G
272152919240905	100119392542251	G
270957899761692	99679327139045	L
272311589681828	100177677496666	L
5892299102191997649696	1789174191238973	L
8874917035776928551776	1830132463819463	L
4745372550315250641955	1767526559423006	L
1132660822897257757565	1624266522622463	L
174501202356463170353	1437227200388984	L
5109424662075501790176	1774918245824325	G
9808501494767756562216	1840134516004075	L
8910767125742646326328	1830535598590016	G
3196315322549647163993	1728009433561940	L
3519651834675082249718	1737645772507267	G
4328325699025628804299	1758327644360489	G
2644159335975612622548	1709044883436029	G
4802246402126807116073	1768717945983719	G
5092391250665711271845	1774584316504612	L
5605978670774290854631	1784192929897985	L
5480619589000938036845	1781931380921332	G
8545228596012064507685	1826346871918818	L
5487768824457913500474	1782061741667140	L
6724135562284561176581	1802379902725990	L
1524975739025478294954	1654007415205539	G
8668687475434634788311	1827781304337419	L
7891089892914336978878	1818382991226027	G
2440625497892392908436	1701035000900621	G
3155868219416359677974	1726735929749866	L
2143627609848760105859	1688059518964490	G
180251956957234907903	1440469600498790	G
2708456403936048963864	1711447453092689	L
1490371736142971354479	1651712122714317	L
3963775753327468218090	1749529269502049	L
7366210868413462082402	1811499909583365	L
4491764770284555492948	1762034132009749	L
9834815706093197831982	1840402436404656	G
2103934667784398958438	1686190489391840	G
5054427066131588422188	1773836015697397	L
9312786698761372558163	1834948402063427	G
1623907883402238138348	1660293116904609	L
7244954533746690629743	1809840095117596	G
1402128900150969205662	1645608737553775	L
3568581358173656719193	1739026378911120	L
1204566958923848202327	1630421578312431	G
6536055827096154155795	1799542954995692	L
346431079599676671321	1505802426634778	L
2100693687288543132136	1686036326842191	L
3448269363073673338481	1735596812224952	G
149773167004334448789	1421946230154268	G
9678730799121463691100	1838802642785714	L
4543809680329881595908	1763186144776980	L
4310846613811053332891	1757922996590268	L
7160482240709883635118	1808667298171727	G
5888509543316114413812	1789109856792661	L
6221562981336391766465	1794611680931613	L
5397820569494651014906	1780409092481912	G
2415340741458775849940	1699993602188181	G
1564622501973435228306	1656574023305742	L
370086108760568932455	1512407607691778	G
6599076067504689022323	1800502530041920	L
2045473952824968383300	1683372517537307	L
6269915580844110968641	1795385854153230	L
3410624080888713607791	1734499094043193	L
9817225134257247345286	1840223416050722	G
7412454495166215025852	1812125727633127	G
5923582968071677768681	1789703714786895	L
7209094468744155721411	1809343900057346	L
1700860449935270679356	1664922992099204	L
71805141217889361930	1348429645017284	G
56233928821938222576	1323986066240567	L
7196567764133009839	1118394458491492	G
68934675810090735472	1344349970075402	G
31332542973057144458	1265499764099580	G
40170944620091598360	1290348433563204	L
74270069899006726406	1351804841480420	L
44238670967315228027	1299993968731304	L
52342437733408746459	1316814784295364	G
43629998486801456410	1298608532442917	G
82714651669274203365	1362573712481036	L
9411328923554187261	1145225454020946	L
84862021840175137156	1365136703706369	G
81601708624568074265	1361219057275359	G
82398871742377266284	1362191211635098	G
13949644754384814200	1184579441428380	G
62220084552206142876	1334101822236802	L
66152232134743769120	1340229900550138	G
97506268021800986353	1379025703531672	L
69247445479795851176	1344802662798483	G
81659256364234544803	1361289555133869	L
17299028089146243997	1206099069208363	L
61530710216781158422	1332987677527176	G
74245111090320920996	1351771230358978	G
99798774174516836637	1381349627239769	L
96966403134174128948	1378470493104177	G
65640145058462039698	1339452784810516	G
19387750335736318370	1217498181261914	L
36472028913998618036	1280688600765950	G
74151785308775137591	1351645451725982	G
47045021591533558026	1306144542138971	L
11472628169834732526	1165030441111910	G
1	-3223619130191664	L
100000000000000	0	Z
99999999999999	-2	G
100000000000001	0	G
200000000000000	69314718055994	G
1000000000000000	230258509299404	G
50000000000000	-69314718055995	L
10000000000000000	460517018598809	L
100000000000000000	690775527898213	G
99858548999949	-141551136419	G
99972692847256	-27310881826	L
100736836085072	734134709680	L
99577899288686	-422994071172	L
99782370017367	-217867140828	G
100620890956107	618971369804	L
99257560874419	-745208922745	L
99869286733676	-130798770633	G
