# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
998637088	-1363842	L
1001831337	1829662	L
1002820411	2816441	L
998555119	-1445926	L
995835514	-4173182	L
992422953	-7605899	L
998981431	-1019089	G
999583204	-416883	L
994612805	-5401759	G
990487064	-9558473	L
992917090	-7108113	L
999200430	-799890	L
1000196024	196004	G
1001328051	1327169	G
990287743	-9759729	L
994270540	-5745937	G
997592792	-2410110	L
990215574	-9832609	G
2727156822	1003259609	L
2711920011	997656875	L
2710113185	996990399	G
2726089924	1002868320	L
2715820759	999094213	L
2713714433	998318335	G
2726561723	1003041373	L
2723103925	1001772378	G
2715738306	999063852	L
2711300108	997428264	G
2709090512	996612974	L
2710467539	997121143	G
2713838770	998364152	G
2708421722	996366074	G
2724313379	1002216425	L
2715752994	999069260	G
2708912924	996547419	L
2708778464	996497781	G
2726730246	1003103179	L
66020189762152578	18005471158	G
66895785433866254	18018646525	L
97717395211770382	18397590148	L
36664465494865609	17417318601	L
9740376322932883	16091790311	G
35400431536350736	17382234568	L
32824486345671804	17306685329	G
35296919898135019	17379306263	L
96763062588299073	18387775894	G
28021882627750257	17148496285	L
45845654797779099	17640790982	L
24631877729739586	17019552004	G
22568429348500892	16932062556	L
80154715229534960	18199469265	L
48643362055632124	17700025914	L
28241808677782346	17156314015	L
16001295709611048	16588180258	G
62841254364371925	17956122332	L
87015315509210782	18281594701	L
25988970689219208	17073182801	G
347940189059825	12759785873	L
32762937665460060	17304808485	L
80344975836508439	18201840119	G
23177478404913866	16958691606	G
67803827886178149	18032129209	G
22127636374406377	16912337899	G
86214028124027980	18272343461	G
79016986566178033	18185173407	L
98200020291939004	18402516979	G
86846845325387199	18279656726	G
53165030431193043	17788911415	L
94415959444638717	18363220678	G
43641019324314863	17591508076	L
610593718791858	13322187072	L
61465028863274950	17933978934	G
1413164674590931	14161342197	L
79723589385718060	18194076077	L
16881398405341662	16641722887	G
36914986805518243	17424128173	L
51297404389679920	17753150712	L
17065889821226128	16652592282	L
79085768417399834	18186043497	G
75344344094828581	18137579418	L
45036964959038947	17622994154	L
97944442413455865	18399910961	G
43531538826375777	17588996263	G
42421273769969811	17563160534	L
59287172666445124	17897903528	L
16399269468596472	16612747347	L
77960969075153205	18171718862	G
15696781983835520	16568966280	L
94824570479826052	18367539115	G
21535693116332429	16885222261	G
36973794178594224	17425719954	L
97092670895298283	18391176450	L
8456744706571960	15950474871	L
65118251870215865	17991715434	G
83943187079288510	18245650783	G
4723641784874960	15368090624	G
70091724247006224	18065315288	G
59608197949765085	17903303672	L
84129718268941547	18247870430	G
4566078176076506	15334165227	L
41390995169390147	17538573907	L
63796754780202428	17971212881	G
78243547973002620	18175336929	G
4489922960213005	15317346101	L
48680590954701639	17700790965	G
26093975993492943	17077215040	G
75092253732173941	18134227965	L
18351435953720466	16725218383	L
39522999525827307	17492393326	G
60601057401643226	17919822899	G
28096696163220539	17151162553	L
222311493771762	12311834802	L
443060958010310	13001462642	L
538516814980931	13196574000	G
69720531747780	11152250126	G
907318560197579	13718248891	L
185800050311498	12132426376	L
955751590331519	13770253315	G
999151111999981	13814661309	L
277477225556324	12533494138	G
567177984030967	13248428438	L
687987194356218	13441525503	G
657104104621496	13395597739	L
94354505468382	11454814302	L
133824047023187	11804281134	L
702444922392445	13462322274	G
501630921358854	13125619911	G
579850900990948	13270526282	L
611127521859970	13323060926	L
802153017462289	13595054663	L
999124671666917	13814634846	L
755762139003800	13535481974	G
692636792050237	13448261031	L
426159454165973	12962568860	G
223626934114822	12317734469	G
481979858517170	13085657604	G
131469823833205	11786532627	G
404541474398204	12910509542	G
12537546892412	9436483172	L
918052325739576	13730009667	G
527010326841080	13174975422	G
558169556465240	13232418059	G
500001283390062	13122365944	L
155540314383564	11954660233	L
945243006139564	13759197322	G
802785817643846	13595843229	G
146833376635905	11897053730	G
731612483371793	13503006258	L
1	-20723265837	L
1000000000	0	Z
999999999	-2	G
1000000001	0	G
2000000000	693147180	G
10000000000	2302585092	G
500000000	-693147181	L
100000000000	4605170185	G
1000000000000	6907755278	G
998637089	-1363841	L
1001831338	1829663	L
1002820412	2816442	L
998555120	-1445925	L
995835515	-4173181	L
992422954	-7605898	L
998981432	-1019088	G
999583205	-416882	L
