# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
1005101039	5088072	G
991565422	-8470351	G
996484239	-3521956	L
1008271464	8237442	G
1003685394	3678619	G
1007287065	7260642	G
996422528	-3583887	G
1001718439	1716964	L
1005507494	5492383	L
1004382719	4373142	G
998906070	-1094529	L
1008466734	8431092	L
997648280	-2354490	L
990909160	-9132414	L
997118862	-2885297	G
1008601508	8564725	G
992222366	-7808038	L
998524636	-1476454	G
1005867755	5850606	G
1008297190	8262957	G
1004532688	4522446	L
2718313584	1000011682	L
2727790107	1003491796	G
2721541531	1001198459	L
2712388906	997829761	G
2723749466	1002009411	L
2722295213	1001475352	G
2717165352	999589186	G
2727269082	1003300772	L
2727374997	1003339607	L
2726162590	1002894975	G
2726870336	1003154554	G
2722400599	1001514064	L
2716700180	999417974	G
2715659245	999034739	G
2712711359	997948636	L
2709303452	996691573	L
2713636138	998289483	G
2722715260	1001629639	G
2727798858	1003495004	G
2727383656	1003342781	G
2720824430	1000934933	G
71928988505447182	18091189919	G
53301226760163531	17791469905	L
65273903122503863	17994102868	L
1492468587507371	14215942077	L
5481438977140128	15516878211	G
82173396569332166	18224342164	G
4327631289882082	15280530904	L
47167019286581340	17669205462	L
13244925929885996	16399125088	L
35373563276252968	17381475299	L
2477947903247978	14722941317	L
76074204623729148	18147219798	G
30777452107256624	17242292905	L
87839495256094399	18291021789	G
7375515099887829	15813676301	G
57973066014109812	17875489081	G
59907053416346712	17908304809	L
28488254656857607	17165002442	G
70348407115143747	18068970698	G
36111084857096002	17402110435	G
39542241413632876	17492880061	L
41037450602110600	17529995637	L
11388989082832381	16248157576	G
73002974034013246	18106010738	L
24241954079247972	17003595329	G
89003996367970044	18304191829	G
17909279438953491	16700829540	G
47316704332808682	17672373948	L
14518751532250779	16490951581	L
49588952984234278	17719278644	G
63483994749363259	17966298380	G
66311467329201447	18009873401	L
4711723670631084	15365564358	G
69541043907001118	18057427696	L
89167247771364359	18306024352	G
30528138550330905	17234159391	G
86704383663640885	18278015001	G
45836555435425368	17640592484	L
82711281233934417	18230866562	L
2988254812698904	14910200100	L
8877505370344608	15999031148	G
80394196714308859	18202452551	L
69147550661648993	18051753194	G
68451094044173150	18041630092	G
95930575730372276	18379135318	L
55637618322715419	17834370118	G
15356936892761164	16547077844	G
95379862248505636	18373378026	G
66610504210638557	18014372843	G
89190899398983588	18306289567	G
64259638741564806	17978442289	G
42313136181697510	17560608143	G
84684901397235031	18254447883	G
38751696559047392	17472685094	G
44088790209823024	17601716117	G
80784393321982281	18207294352	G
15119262093965044	16531480124	L
89438868795577054	18309065919	G
58533440278299329	17885108777	G
48804592433836202	17703334973	G
75133011332625234	18134770585	L
96569161269184960	18385770006	G
9699567956147735	16087591901	G
4841825057801227	15392802285	G
71769037789270309	18088963712	L
86873067558624516	18279958617	G
91386779886651717	18330611385	G
43370325664409371	17585286024	G
92772872462420652	18345664832	L
64529152447595107	17982627655	G
4073433875346413	15219996905	G
77717953834510000	18168596854	G
86343230262682044	18273840960	G
11377257350930615	16247126951	G
86695774816360585	18277915707	L
85802900872838325	18267563373	G
49770805196539780	17722939129	L
64964445382506148	17989350684	L
13018422641283412	16381876038	G
46404316131755249	17652903032	G
89167600608180489	18306028309	G
10397799919499755	16157104795	G
98124913404593210	18401751851	G
12460648241317793	16338086095	G
215583471058055	12281103450	L
980491129643505	13795808877	G
502168916094929	13126691828	L
424680687028275	12959092840	G
836525938851180	13637012807	G
507867287506550	13137975447	L
69682024141509	11151697660	L
342156364438380	12743023117	G
637052552096494	13364607430	G
70538927636009	11163920001	L
622344144213739	13341248505	L
183995034067905	12122664047	L
4252290300035	8355213010	G
226580098347830	12330853796	L
855130931449311	13659009872	L
110939617943757	11616741349	G
304065598995882	12624998743	L
985985959517203	13801397393	G
173380825772023	12063245759	L
924480490971732	13736987227	L
921059615864934	13733280042	G
978122990987596	13793390698	G
856348028444693	13660432147	G
722124960816469	13489953478	G
196021474605136	12185979496	G
95439996172114	11466253016	G
548446579814620	13214845160	G
672246589393574	13418380500	G
675027107185441	13422508127	G
844564598820482	13646576505	G
738997562346420	13513049901	L
894736249394426	13704284260	L
227782571652971	12336146819	G
96925850893143	11481701541	L
395166320508735	12887062019	G
955187044352857	13769662458	L
743391364224966	13518977920	L
99642200086191	11509341049	L
613216307243577	13326473019	L
707008019382400	13468797287	G
778207072079723	13564747927	L
148067881654335	11905426107	L
1	-20723265837	L
1000000000	0	Z
999999999	-2	G
1000000001	0	G
2000000000	693147180	G
10000000000	2302585092	G
500000000	-693147181	L
100000000000	4605170185	G
1000000000000	6907755278	G
