# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
1570830493	-34167	G
-3141537909	-999999999	L
-785261565	707203364	L
-3140619689	-999999527	L
3142542681	-999999549	L
1571283555	-487229	G
-1571699679	-903353	G
3141930541	-999999943	L
785282845	707188318	G
-3141964551	-999999931	L
3141041451	-999999849	G
3141315134	-999999962	G
-3141847888	-999999968	G
-3141875903	-999999960	L
-1570059771	736555	G
-784737962	707573459	G
-498567	999999875	G
-337730	999999942	G
198995	999999980	L
1570020341	775985	G
-949511	999999549	L
-784795536	707532774	G
3140681501	-999999585	L
-3140607690	-999999515	L
-3142289689	-999999758	G
-3141284195	-999999953	G
-1570539033	257293	G
786341079	706439724	G
-3142496903	-999999592	G
784730671	707578612	L
-786029598	706660148	G
786037754	706654377	G
1570741624	54702	G
475400	999999886	G
786141384	706581049	G
-1570069048	727278	G
-784636967	707644823	L
-785901589	706750715	G
786150213	706574801	G
-786235650	706514340	G
-3141996627	-999999919	G
785771184	706842966	G
4491487556	-219109233	G
21155896051	-670990467	G
2145695011	-543749765	G
1350029435	218977966	G
-14980042674	-746559484	G
1826041892	-252483026	G
-27589263073	-774374247	G
-19522332656	782094333	L
23250135895	-306780915	G
-241588552	970959146	L
2975303233	-986205746	G
-29870042531	24909745	L
-30736903217	778186478	L
-22691874978	-764374024	L
-8677516612	-733552894	G
31262288549	988220882	L
17826753100	520975591	G
-21016097755	-561125989	L
28953831705	-777888387	G
13612228540	501159700	G
10463592279	-507242439	G
-20012149139	396960719	G
27534047147	-738275187	G
36000080910	-127883445	G
34364615372	-981451684	L
-4896551968	183123739	L
2362771134	-711741846	G
2214048865	-599801125	L
29713798273	-130954725	G
-37561289317	990517499	G
8075695156	-219901524	L
-19274111833	911221750	L
25071687348	998136790	G
-37513587038	982839579	L
13474076458	615555377	G
-6260825189	999750022	G
22250295784	-966608863	L
31101811311	951070124	G
-24988283168	989584066	G
-23355272300	-205204454	L
-30939109945	888460457	G
-23154601623	-396171390	L
-17557804378	275437506	L
-17380196489	101263028	G
-18029527295	682200276	G
28777228555	-876191108	G
-27758560535	-869911562	L
15941205333	-972922162	G
-18871483326	999759604	L
-31090498879	947514085	L
27165454660	-445665117	G
10025661837	-824836219	L
-15507094798	-979893670	L
18825065756	999700130	G
-31944458686	863548187	G
18537966841	951847604	G
-2642577730	-878054407	L
19342051453	881155650	G
-26756922235	-53359327	G
13301662656	741634882	L
-11402072561	395395384	L
-13157309978	830417687	L
20315166244	104992146	G
11863821904	763197780	G
-33885612487	-782636207	G
11124724753	128791729	G
36267462804	138698694	G
16132320840	-911303432	G
14131090332	6076571	G
-37309808541	925173711	G
2685435422	-897751868	G
27363224194	-612869269	L
-1614695352	-43884927	L
-17311012558	32247371	G
13312082830	734604853	G
22522964974	-861887398	G
-25357043055	974949636	L
-26314755596	379061556	G
35973832144	-153869645	L
25016576636	993260477	G
19734857735	633055894	G
-5913535236	932453828	L
-2991298797	-988727122	L
31702383180	959251088	L
-1195118414	366903247	G
-1545336971	25456605	G
-505161809	875096178	G
196065664	980840622	G
1395307306	174589668	G
1720171399	-148820193	L
-1773072736	-200899847	L
322120109	948566369	G
-163927468	986593953	G
-3592972797	-899845931	G
625477509	810683637	G
-1763318000	-191334586	L
473381012	890031981	L
2861409333	-961004761	G
-3563607603	-912265471	L
24273228	999705419	G
-2360061320	-709835750	G
1607947797	-37142925	L
-3702975025	-846520006	G
2934729396	-978679988	G
-1905312871	-328312551	L
-499162516	877983765	L
-3343793595	-979626945	L
1293582810	273676614	L
-428275598	909683250	G
-2981182695	-987161887	L
1170494375	389696440	G
-78779960	996898463	G
2083619596	-490639291	L
1775870847	-203640120	G
3684027182	-856454463	G
2040012396	-452187219	G
1252855795	312610974	G
-2147259812	-545062354	G
464824260	893900357	G
2179945008	-572169471	L
-2221967882	-606118647	G
-845312144	663497775	L
394523758	923179721	G
-2003957870	-419742449	L
-1259560430	306235389	L
238463347	971702094	L
0	1000000000	Z
1000000000	540302305	G
-1000000000	540302305	G
3141592653	-1000000000	L
-3141592653	-1000000000	L
1570796326	0	G
-1570796326	0	G
785398163	707106781	L
-785398163	707106781	L
6283185306	999999999	G
-6283185306	999999999	G
