# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-95634791469026733925640747870027222	10000457304152375170741173240629501936	G
10007399754570439023133672787032250179	15439506774024634018737687778626015746	G
-21621581069082649968761192330173261	10000023374647502575749802124098764099	L
84953724931860817358935287217214752	10000360858939288596716486308900599661	L
-10074866413069047828678238127191091345	15519222716872857026555366154318009312	L
-10054435301593141105298813389435389843	15495007719050562866621164594417232704	G
-9921676685677511556567318758250189058	15339233061605483112349464383954986041	L
10028360202553860319804921414415362215	15464197391836576451116237777974502004	L
-10008461735792927919660913685454723850	15440756115647325396253599356715345255	L
9949185576653532362761485204402686037	15371288140475249884706671648122406763	G
9947184537668185584228267652455321199	15368952484804858369735341883832338937	G
21099440759770755155352782615232098	10000022259328276710462142881278018144	L
-10088478175821475149562735400098099247	15535391358255036726228017876800362022	L
-9946610336982210986760133117049255190	15368282379069632488818015743015976838	G
-9980527502434884043543725873869710589	15407951486441910931594712953308152568	G
43718236212398134310121645364376673	10000095564361084882585192830546163337	G
-42688912086804707777719903848807482	10000091117299130114183370721997980244	G
28821885139879504054888085560033327	10000041535081903505647936596136720787	G
-10076666758366565434772448176124356370	15521359594296883946641495788201600515	L
-9955974135281821749822312775999905264	15379216478351170129571242991646686010	L
-10022911869345585299243368517262085110	15457772930230751774688431858879609831	L
-9961111179913835465803897747987876823	15385220728472954673774161899128867393	G
24899965352279354779589160452527472	10000031000429744333114535456745962910	L
-52243111142721421401202405672677718	10000136467443481793121722591669771873	G
8386990975994270552094563710308892	10000003517081087734769971796930337470	L
10083488851437516557960935083613956943	15529461482553511721023754063676949197	G
9904948543934605766958093398643789313	15319797156372560997005902189462228812	L
9923593524895395926464666461028995243	15341462917254224244982702569463329430	L
10053123007718963275423009168723063422	15493454597221893613737043159165525554	G
3091658820325005585641147099009798	10000000477917716871425945023134556634	G
10067060228627866746529124414545886086	15509963168279184623347649401805339151	L
10079651275646566853436991915395405645	15524903105047105701520617318687996124	G
86910514123969906865322669701367358	10000377674250538021742024674951393605	G
9903360233118001777256228478454712499	15317953976947291148852686060785531048	L
-10016378713593118193790537900827733904	15450075338042871570164302342873968728	L
10013368494480446847362574983841167066	15446530812214406475889616248127337904	L
9995878089902113421940053755685115822	15425963585206179544951158970871428703	G
16817950357817137698495575291808128351	27806178568713672942465599149198893116	G
3279901797887010098982907426959728727	10542727169522095251127995196585928660	L
-6929816797082960389479076615594333436	12498758914797788770739375788883553748	L
4454059748638798349006574911740371852	11008440072636608276261525569400326803	L
4114446292055145689745969510073730501	10858441824761930207548265508641995463	L
26402766216655219516747636051903438402	70442110159297359853382423280300831578	L
-9241244405603042926803983674815076982	14582699695452278742374334428131063966	G
21818950706399427031448910355414756415	44879570203347739208612812441103971214	L
14480310201440260332128925107291106300	22448806971019980120643086866381599013	G
29200438599795197865863606230649739176	92980160099455566968587809147883920658	G
-10718890914013448357759395898680992502	16316266391208667852196529492796043510	G
-4070487220820129015213050289938521755	10839945311748417398985256329918675177	G
25863447779693951142479092617867095626	66782160119619341416397965099984502030	L
9199989276990029909652241691298618595	14539035838201308769474302803599665682	G
5235466145900132366084075510758818984	11402097460379886015084003441272673612	G
-497980926742296976552339680493496224	10012401812738520195173608400913669128	L
23954240366208750681454542519878266947	55319919947525356799422776854166285644	L
5965265081022295478885189774035473926	11832609541487905289972904619588383914	G
22712552415261537534965191504890023711	48973705041997014539363934589589662926	G
18144403011824310583762645012767466395	31502845300804563743157311166219186410	G
-11746394674224599880099038781781548160	17729530186537729841192676378732814105	L
29189119463360755882617689987788695212	92875584585737298259290582503669173732	L
-1913460223028406266731043648524335447	10183625739118458828293434162070779843	G
1613776565150353052388309801320933698	10130496579177932377058997865599328023	G
12001540311369423486190813569884684047	18108880928534757436259662205232689810	G
-18965740667955311974300310453888760903	34065550580208660897498160096237084765	L
24219690771397528483268285982276575472	56783858957439800265911079520780484591	G
20506159320588510505962358985238899838	39506713577208803839444552454483027866	G
-1250261721501003679504848140904540262	10078259582158822047818003153467282217	L
-8428670567337442268261772577789074279	13767461096070886982980924953654698594	G
13445754191111542703378066685394600832	20486038086892834558733935933549045238	G
8119133215364265525517304117422149873	13481103990439309338261026429606574750	G
15889633896768228146363231220158285861	25514026990376519022854188361512098765	L
835031418621495220213415251030581572	10034884136374619479424471717159545200	G
12958827622406869052432174528206872523	19639382714144152286569451395698637456	G
9509981814843546009610824740542421098	14873235668683854517014412674847453443	G
4910787268588083815700892915630519432	11230219436607684611792474696428461510	L
-18505265702458684130522638115429242308	32601618439476098314788543372443558875	L
-2220006413179542800847360531811856802	10247435146446014579750544229547881290	L
27924522633824612216067424499646463769	81911324608523331798905580302933182960	L
-11646266287792053527671038858136584226	17583826270096544701831684482476753116	L
-18108362907018612523027671202463272541	31395385057746419271466575419748451704	L
-6587718730958563489820782105295692705	12249520529337586019400995108397978191	L
1396509726812842834733223993490089344	10097670550320006692925779041901433143	G
26376003232931777678414582701189435960	70255747417553151535149498203401739307	G
-10118142141870822278029173414729897411	15570727259111745472054482463437298785	L
14505141267670068873562879692094033160	22498782901006738321853426563120115431	L
7402810502117911299478040443515220223	12867522508981092467971710804059042302	L
-5144596492871213511247307444270921746	11352789680322586271754412135766208377	G
8567999355788250492763170420741399055	13900644557268377504912763027529253507	L
-18751765170922747377991081462373551381	33376490787081601623754907197243207445	G
-8758984676779080690206282720005919697	14087596126215826900874929394443500376	G
-7737997448086495983190184990587579713	13146227503323282351063509777976236780	G
25388821145041803423381994538670127209	63722295414968598414982121134112185244	G
29568356329923645765800646357079595142	96444927784474823977982334668514641878	G
11823877231533483033169058842803754264	17843499745720372182710081014838605078	G
22404712108997049269226493881112221986	47520834611644228484934972443674607061	G
-7520410603974855339769629334429012052	12963643807372521965585137723886619137	L
1510221282265773509606973367486574359	10114255326925692172117587120777062867	L
-18726596219841545852667911387122222809	33296450394578259398846852759599810263	G
-12711054470451854685137494686157181189	19226562108119305252633100620266942218	L
22608132713904369269270695789273233796	48475758215215256983761058453853071905	G
21795970728297978409345778130297290573	44779148234495180640601258802106546069	L
-19565231475872596043840680829432250	10000019139920240829785606919530252641	G
18275152271766388565893350667367274350	31896143747066587709870932830235910771	L
16529223568516688326392355675350939012	27068541128999192025648590523528028584	G
-5560388601536068131861387875965975294	11586138741131973645458431713522990314	L
1625137278413345968567595809258853765	10132344450374357910637908341347095460	L
20590119585553823827215641363089820402	39829007286814401152832785314053310975	G
-1961216422420371568047379418234085036	10192935723718200089070522599202946539	L
6158354903565952369646476860841074608	11956959996295185190566854181865168567	G
18694700954317723241337820581962171720	33195322432336065056797812572653873308	L
17210480409335523830033265175633041842	28846314621670068784329804527763138781	L
5111908851547557081298192485308622551	11335282150140070940166118155440562433	L
-14586356420759751760923828106889878012	22663210043066808141675647992722861985	G
18033031862147381678104893442930600033	31172086964365030279225840836566398803	L
-23889662837666135363416954129401017334	54969713840179275036197298795912928519	L
20985626992730617711199027814234988249	41385368315318513604634315426720980383	G
-34153924179681163844937808615377264804	152308757176416908347610199709801462598	G
-5108093760398061433539521700476910493	11333246680289614076473486305688999118	L
-22128313624782983739791579945415638168	46254766745047675440994307981251719842	G
-16462545566481222135550780117075917481	26901422128667614477138674755504792301	G
-2209418344925775020561925895015720348	10245070976888440643938774904001170872	L
5486386361282715867645854947383011846	11543154095566922276527878905734781191	G
-27208720343362148115714660200823948544	76296915575872158693364719088698142543	G
-29738962408644209217885882914445712490	98095583808147375946564561162943588520	G
24916325452812910553282339057780105663	60818787521096270404776203684931944685	L
-8108319451403965399327915458266894729	13471335117837296725013162995209109918	L
14463938836972474862848368133011638448	22415933084547765556205538067549527048	G
-26033411815522187813661007229862838552	67914119469582438828209478194105817656	G
29392823514154536045381126180569307095	94775899665718765156031919832965269692	G
4532368894910069247910060246808685503	11044822100350207275047347188912038739	G
6543009028564540085403312100198222166	12218012280450020502669790527519115589	G
19654196261273143116286987397055999794	36390021500232945891834974819244874401	G
-29904654233866880165451679171980131660	99726019723093008840233693031265994603	L
7764359230169810159839358136304513188	13168769448804393649685961227771388696	G
-31610003579352121382093333486005792350	118182850403940248932897156586629054733	G
16458292992630015121571449648747422423	26890804303478207930954756505421952055	L
31609942648633333241636404834845664285	118182132891977926328682761372071535892	L
-16385429275420439226040067205952607688	26709632088582374603500432619927843376	L
-12616600045702610379398325653181066117	19072310566558736575207249781621532329	L
14526351705328131633710581357660520704	22541581664176178801984735928391197957	L
1839210436795577345007768693164652947	10169612065531407826521973534572977480	L
-2366397188361458216546450826572294187	10281300813963529487376552190446080814	L
-9926558058031013768552703447701792697	15344912663431971120659629900323272315	G
11796796362753577298371371885742169246	17803544908831257578940026279595289825	L
-21865986037458539187967603979364525367	45085853068282629040591877071668571341	G
29251995151109440763600893893587836631	93457991082723854529963306914921229721	G
119946401739895420554838414442163741	10000719365589132820442767697849634154	L
-33292944315469939556652838943208110628	139772273058796203985218124944776540833	L
26186251331892472317012905296388553234	68948773982972052277832383117255110328	L
0	10000000000000000000000000000000000000	Z
1	10000000000000000000000000000000000000	L
-1	10000000000000000000000000000000000000	L
10000000000000000000000000000000000000	15430806348152437784779056207570616826	L
-10000000000000000000000000000000000000	15430806348152437784779056207570616826	L
5000000000000000000000000000000000000	11276259652063807852262251614026720125	L
-5000000000000000000000000000000000000	11276259652063807852262251614026720125	L
35263259331347610951300109799146873110	170141183460469231731687303715884105724	L
-95634791469026733925640747870027221	10000457304152375170741173240629501936	G
10007399754570439023133672787032250180	15439506774024634018737687778626015748	L
-21621581069082649968761192330173260	10000023374647502575749802124098764099	L
84953724931860817358935287217214753	10000360858939288596716486308900599661	L
-10074866413069047828678238127191091344	15519222716872857026555366154318009311	L
-10054435301593141105298813389435389842	15495007719050562866621164594417232703	L
-9921676685677511556567318758250189057	15339233061605483112349464383954986040	L
10028360202553860319804921414415362216	15464197391836576451116237777974502005	L
