# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
10092414131094798555097511168	39950630067669168721195358	L
9991700422233195543167895232	-3605957429532485629174537	L
10098205417537563083562811412	42442008609204483109211836	L
9995422880551837720845376005	-1988272782169823515607492	L
10099442941182298477052810408	42974198972419610800373866	G
10062320038353641491365709922	26981262157892496448014915	G
10082921747969622038787461602	35863967084432070305529738	G
10074066041440922560196870933	32047935873423579790425206	L
9942254331682573457613077894	-25151314169415409357883224	L
10081341272515880085710214396	35183166829989900828183311	G
10066840111855518613617116781	28931709169102701504924940	G
9914813948633067673151520301	-37154309130527220472415142	G
9984828419346724012124071903	-6593937047625076460412990	G
9933038629575453658972861426	-29178755542597380707073794	L
10035793584423394879011379423	15517201926127720900943447	L
9908845762223491040727936191	-39769316188523251153564820	L
99904552992302140388005980221	9995852809624710110720487534	L
99903943740214096977145658839	9995826324783048915424527047	L
100039511890014978938891053179	10001715640661597649096820911	G
99951205162535989317356592623	9997880349952437126854117109	L
100037620364918091592648403025	10001633524439446138529104209	G
100038778841582121111521738062	10001683817230060393475012296	L
100087551060502514911695003686	10003800630742506605916582158	L
99907530368461848350213428522	9995982237036211799282689526	L
99976523751142771977624757349	9998980319770534003753856811	G
99981751264512080189501669263	9999207395165208768176887310	L
99901727716645958299685474454	9995729990499799359476967372	L
99940483880204388342371194387	9997414478281403272350580562	G
99986726369968266286145997902	9999423495309842927130829186	L
99948580852316865140295731182	9997766320470989984448907143	L
100099226876422066010200034664	10004307231876066655995339615	G
