# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
10077276085044571641438658618	33431570002381497006963034	L
10078550543589341562934968755	33980781229828108078657654	L
10046083042134788321584323910	19967637689660890520323090	L
9924793940288975556947694511	-32785013431285409142272742	L
9999063725967745308181370192	-406637682269707947199692	G
9960459061083132462889202089	-17206452007062162335251475	L
9961677831930929946939025132	-16675077830280024938517114	G
9926840743120770967406971031	-31889454760456667168124915	G
10074372160957136624183947603	32179902446087328297618111	L
10096139869446091910584960834	41553585509953791115131111	G
9986498604933990872770786202	-5867543268069545830347875	G
99944145625094589626733866960	9997573597629805955309196421	L
100011767124217401310016997773	10000511009646568421121870882	G
99942720137728024137307495123	9997511654460606708265730688	L
100072315979704647140401482107	10003139508047684621875973344	G
100022151681933536939316088688	10000961928785091682124449484	L
99992299311129954052378397166	9999665550454063763949272821	G
100001252277250360118607498922	10000054385369437343875725539	L
100000082121807098767186658711	10000003566503302253507755423	L
100018410173376071405259102105	10000799470081154840599814034	G
99950356494046612619156698138	9997843474598502987533038571	G
100057380000345539192759585994	10002491267075972833375642322	L
952078766454895510995424822088813666	79786728794996596733553533641	G
472987062997674814598305170805616841	76748492622059746859343513312	G
565832464332937244589200019545152660	77526878612478401567714617295	G
864799711489069035085965612693695966	79369155360577352105492389555	L
283429172402112989713520615637320420	74524445486680729482557494494	L
11491767069069222679821360286235818	60603868145316114343235802994	L
51438573455711329709097781404872986	67112889158083988154516644843	G
133720989374438190966101795066519976	71261995811890732590495742780	L
413014775323150213804441519539686352	76159655885245173309685464389	L
584084754793996867235265758905163282	77664758708600534385346896712	G
428574488505632755067554635251448879	76320263154902624051078689785	L
160131140804759184762641255448129695	72044757976566267412248927828	G
102208898584155804927944348252688742	70094887083012300437857978497	L
935415583939393741506026689109977341	79710046009397158146358016798	L
667267251869693539492210534729237134	78242998110769353288144003373	L
58321673009689496104217451792464352	67658299736167586522581168829	G
758234087606058156176022739875859306	78798033049208529884910319317	G
502604061852166917553942277778998458	77012259940712293474298300903	L
670977952218248889893500208689002991	78267082498451946556212461500	G
275549248479226144725160162192844320	74401992308876365431708589406	L
551592938821023654839857477190073471	77416186979485298655663296856	G
194004372963986345506628502773520120	72878115192741677359594596599	L
174712188637120441789834142850381327	72423232041998307462380364928	L
979404161917890721554967017693254573	79909619451938734198822785455	L
284123379068050294416838692126038358	74535069710777369399239798993	G
773463490373553428313208520359395587	78884398186126091218569497335	L
120315681616683180106830630310482790	70803222357832904128209832375	L
953560824898532269683994015386165398	79793484006597164256485641409	L
399415064228208106459155173892433475	76014244405742665400163307135	L
190208206350880356127724933037421825	72792292502250580933909704809	G
753744282087966786557635051931333591	78772240305982070355273181636	G
155991677142785399080955030889754416	71931014274096727522384270017	L
200348540865564400685577029561526885	73017861838221684487915756443	G
460294246936486584373913908195690720	76630355468267312337089050887	L
349425247886974741379514627641328249	75433542819343821363463188057	G
269446076363904229832690805125235328	74304718638425577465132294810	L
866968273123513589269888591423178629	79380032046740164097232074727	G
876856876798589521568197182160265625	79429287123066278087955335184	L
839247824756896469785064104821685912	79238902242753662204732363006	L
858751737325958901474578031356737603	79338676286822374116514894367	L
264014436304944041488385309881616293	74216276747340815448111895611	L
447633689194413477103863591584449136	76509227643635720325290705965	G
586714604264920029744375550221585578	77684268986351628110093079150	L
979708245110083524838977032468473102	79910967630358672115359928769	L
2386117627613605629461144102113753	53776918491265809611692598054	G
4487935260149552739232419380046677	56520465834614294906894843262	G
115429425771544226716351510266071	40623165351730266647095088280	G
9470752033472741782206767595146557	59763844659113975243515672509	G
704245440744445670528283456512219	48477240440625845159594645020	G
2024707099396344863565012839979615	53063622056660358360438280432	L
708409894914626283573806651507070	48502846186908336365738720659	L
4867789483987907335026114057453664	56873317881448571918687281639	G
9453932770807255048495340657541234	59756125096052231950455788540	L
9336926944764306017593379272916266	59702039607550329690459347858	G
9247267485238560535537985500416031	59660134201553288937351067557	G
4434209704224667136306724664682788	56468162280734701011664419578	L
5124929645077202473239404144783773	57096879077835046425186827588	G
2918708962038338535117527209720479	54651907916367508314473919656	G
2335420124656906361951873446876904	53683650182673649873871331900	L
2513162742196331966391636785969936	54002206126472434178826373178	L
3854125551656046510074886179894448	55859258580888378120079998450	G
9554563056851435370783436453076415	59802108309684991873133995758	L
7291667229377749409403874680252392	58628268404899764691788527541	G
3212597608000373794762779313600461	55068563316613651811330476334	L
2936301442405710843044197049996421	54678006384556435109341904304	G
585509583662916755799997727892118	47675340080298301753576857312	G
1	-280000000000000000000000000000	Z
10000000000000000000000000000	0	Z
9999999999999999999999999999	-1	G
10000000000000000000000000001	0	L
5000000000000000000000000000	-3010299956639811952137388948	G
50000000000000000000000000000	6989700043360188047862611052	G
100000000000000000000000000000	10000000000000000000000000000	Z
1000000000000000000000000000000	20000000000000000000000000000	Z
