# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-7845492749235080707	-7065062716875713010	L
8190205107725709	8190204192068183	G
-7858207083610749098	-7074055024618703709	G
7847923928307472769	7066783069979535263	L
7233043720305507	7233043089621223	L
9472543250342574	9472541833738388	L
-7862931377637003550	-7077393403565667768	L
7849289378192213122	7067749107676691976	G
7846092912221738250	7065487443566879620	L
-15705964859320367066	-9999999800318148322	L
8095997352199870	8095996467777318	G
-1391532455759610	-1391532451268758	L
-15710297982995208842	-9999999727455283881	G
7861859359457289716	7076636010297269126	G
15708980669251201416	9999999948244729555	L
7853825104121257004	7070957127678543262	L
31409730313313924294	6196222187520342	L
7873795751191884	7873794937610185	L
15699470017753114463	9999996393235272345	G
-7857079397908857543	-7073257922440123522	L
7856364421760690042	7072752496515070056	G
31410158678872556316	5767856705565949	L
-31419121438943489934	3194902991204764	G
-4171154108262380	-4171153987309155	L
7862826640358348428	7077319409049344574	L
31406290725269560188	9635809137249096	G
-7861096031963513492	-7076096661004859250	L
15710565732782220626	9999999661358841494	G
31410701859507020624	5224676153212992	L
-15698713973976951955	-9999995722528355910	G
2176091157295340	2176091140121002	L
-15709763532462630746	-9999999837952384480	L
31423205401294719949	-7278864754040942	L
-31418957593789599936	3031057845255427	G
-7847562690255439167	-7066527476805101384	G
7859714914190752791	7075120690815032155	G
-15707241614339146750	-9999999973960803384	G
-116168118256693877545	8131587804669206646	L
357574324506970488519	-9320076519876971742	G
-210994249588543358104	-7781554575191478464	G
-353662083406815043634	7233827241511184304	L
-228457916987465556526	7543366792006431154	L
185836504987541019275	-2627829774143863873	L
103923469617670251711	-8235090346602323409	L
225208102618644053547	-5052414132034324163	L
-222001599708320315257	2074929125712385701	L
179509936939401931635	-7824323666361338042	G
-98716158973783159947	4321160935069519090	L
113698663749307803950	-9307666776838770144	G
