# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
299330854294666373597796272958126489096	99498829400175558548767668551457999800	G
300237221320774695358018102928059967847	99507810287127357312494502862992710543	L
-299381103352539304246116182740445949632	-99499331553964347514017209678891862090	L
299999283988199675822310754903491866084	99505468304423681637591152086828841831	L
300864916074823277443744381516057747519	99513935639470579029103861731171062586	L
-299420308395395608323804790512830199403	-99499722993057976877623296254333639526	L
-300429829256654722928654252766896881337	-99509697993767794840338134717204504431	L
852311612536738973124253144219374428	852290974834463988133866474689565132	G
140779507193165806162706064013567426	140779414190216140488474074072119898	G
-189804784125821236173084049480332749	-189804556196821834583756992555609879	L
-300997134143249964920012902070573446246	-99515216159926961612707331161323721132	L
300147043860002448569715441377597806165	99506923988244480717348307755483818609	G
237442496779797610854142997147146263	237442050555600325596588430540172740	L
-299658670486234185179952466457614624782	-99502096335526397719090303383691157078	L
725535521833222668536555898461853023	725522791327947075499398568985178859	L
300996207336852475438527674279749088639	99515207195610370183303443575398341641	G
300201514942682165036007815297530630861	99507459541269968202573806959462938328	L
1095106313551221522051397661234520	1095106313507444361055250729462304	G
300292332808272993905081275831790199108	99508351161520251622670577018862442887	G
1077238817988038563570515584013160919294	99999999912046625108144928891361273203	G
652848630007244653028594740074853891852	99999572970460831085930619985615466717	G
-850610262705965439417920326449900786849	-99999991820568662984603244907579421695	G
1639332030336960379726887142094470335747	99999999999998846618715449201184283369	G
1180412434556907937111688320217880587967	99999999988828850556582749949609949291	L
-1135160671107480944764261845437965544307	-99999999972384705129498502764727455753	L
1881051288093102797019734392096133825356	99999999999999990828801280436952934478	L
638944631995494804189916115921486253740	99999436068683435253659463335460735385	G
-896167275587710055808991597826350820345	-99999996711332734232477170369716451428	G
-876455157141333017180811935416214011377	-99999995122051426033292254678555787740	G
689445618752964990245821551961668050243	99999794609196578286699682783448898312	G
273001926983210992935960886154974353663	99152924580186553609530546365039430539	G
-1875476467926532600611638080477674117942	-99999999999999989747060930936044700179	G
1552076296507684152201322131669727826872	99999999999993395095016544188858677772	G
