# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
9939458080021251075444825338003880947	-87608996972741349061673733577784564	L
9907822932498037432127756931862622394	-133600091744675583999567712368234958	L
9922344999661404773510477248038849902	-112469743179786304836589036540577424	G
9949928680305650647745563117229914346	-72419102298813249912561858657800972	G
9928650097828867431950765557982448257	-103305130403718654996895772585186592	G
9903633828676746798514500195487909449	-139701207348309158120685778017418400	G
9962689163065772052922744615231314452	-53928828581749308180776037197057008	L
9971642081197665431224961760861997601	-40969947442927595537384849702944313	L
9900524754090206418504988312556388555	-144231010021681530256469784333630437	L
5463046784907515962881707827251489343	-8722223167233119198278955004499367805	G
6777557600824681223518397730222541632	-5611626256556563842333914184989678898	G
8384727444366434725532313748515675672	-2541642068701676056676777647609073073	L
9889110284445085989781621010204039874	-160873662142867589245240187760384914	L
8987851661298799177425453202748850679	-1539517809252400461068156880968094821	G
5310703581581517398393241241525917781	-9130250876401327195129364769040573153	L
6686916058307112403565397605932200922	-5805870877860008732766972428242717256	G
8168515287265420035960877254202738838	-2918542175386579020311130168262954086	L
7964094984681029627451865012851690340	-3284176672605008581017245471218749765	G
7166326715294400844020726967148597938	-4806942768773212011524371402515033976	L
6935438888307585760016430142400540828	-5279409128503905150855913178480339880	G
6681018892001608935743328489902808314	-5818599565077242343019300843535786942	G
5480639420464981528553572875184124128	-8675838741616184771907772912102598274	G
5486342649417001116888018782049320236	-8660833663983292910550906412651843423	L
7869088759172243166695844372503314186	-3457315136321304417563678694006103666	L
8220793766317297847166925906060038813	-2826503935057460538892085586889073720	L
7022586287595104404233787716215731275	-5099256488114806787127304650784710018	G
5756416965919117442649203975058889669	-7967569974449392224323822623746265317	L
5197417353222187333740529415312171887	-9441331826492181992937617074643210545	G
5749023288169702382634030917881887616	-7986112200484710752651599724604985584	L
9728257288526361753462656778807607775	-397467098586908852826627393802747702	L
7096042183698709928788597482606676385	-4949135088628100449098420669152920853	L
8616712912640394649239225748202966865	-2147904772032381834393791115116129424	L
8472564660134177327461729293904090179	-2391293529096998557865740782177966341	L
5046407894303175683287199273862462374	-9866712727774178036010949872027465771	G
5396747336009628692698999456132181171	-8898379498445034021933543916195925758	G
7878010551169788888350760435772836048	-3440967457051275152924487793637068825	L
6069535312567176115005191730453621231	-7203420278161994021454560640800730087	L
5410993045874785783542144192906793728	-8860347076953303971996637550686366597	L
8821433655046138910023156401459678374	-1809149539634598471199746477887698326	G
6082512823353957273482110511376791440	-7172606381832287022474479174186917398	L
5740165011141130388389142242732735178	-8008358845833975258077750691052645524	G
8898804542838576873382140703904810154	-1683165561071087512531415773638047291	L
9949375450220973508951316749915809051	-73221283414901153051777071392122585	G
5812892062736000742522097763772056305	-7826719748951044843056910984061008687	G
8586923923911576529182319505325374305	-2197866846531185024591012570369817965	G
7847662908259186869512116894264280740	-3496650221155640554730888147160511735	L
7011855021135443906787816667057341110	-5121319280042922558591501184174949962	G
9778313070803129794604922621036835744	-323424982481449469265392160024555829	L
7745933106712493756585133521662721373	-3684890524716401967892772484866598585	L
9815925127014864385264841863769956395	-268038502973348086131839080822415847	L
8451421864380058814346221325591826145	-2427340145429742474097626293810349273	L
7464089421723662370229049009373183193	-4219618247340657923583957264382470413	G
6672824712391277500409761876337093206	-5836304885166250793423936788881995257	G
7722528851305650192299347626572728439	-3728547391273167009054323953830538712	G
7318821581846202526108085374308273644	-4503167189036360946983610909718324788	L
6226434729440907003625060585544923628	-6835217856496396919584984214295711649	G
9784674681546091875674036365135826591	-314042096073065733758469599726157180	G
6329083452115658629433833884291308842	-6599315043691959916231493576055604336	L
7234357881927626973375825889297661711	-4670631253549656678052095323074819411	G
9367235804272153984876680860929131489	-943047118703542089743372560940340079	G
9888593867637162719106212547267863730	-161627068061231971121869129281074546	L
5165001146419548975918052839875606446	-9531594255775474674120419793369632292	G
5937945272524570195354784771844602931	-7519642981982349884074740275542061692	G
8091420962307821639441531929000585814	-3055350133372857000833375479829525290	G
5216753022443623987912427407350747099	-9387759616424956981126042639128722330	L
7457594659935922613416860619650345544	-4232177099496162093722311726262310468	L
7020924860869470905966860107076199489	-5102670067644476715528021255963491685	L
8335017891047697022616270273484157998	-2627427989392471075807662972392654795	G
9661843181629293541961086444397201628	-496296578617062691709380870281248615	G
6863836241610068501461056480042932284	-5429129616646065444842797439404927655	G
9182477591076339925163207272509669423	-1230446246799512499183126166759466582	L
7579859165575717705522076641589185899	-3997570516378354596965426224540240146	G
6607121033464073954407600319684458246	-5979063217206774202110140649607869498	G
7012021928558861417477754888985199296	-5120975870709074095803784085252540635	G
5102387635259798318898348270299164718	-9707555882983375535832212715228657353	G
6205740880526697130457240856648149214	-6883246362069419991798653253171771248	G
8084201537691121829023522833010687312	-3068228065933609933889360612140442455	G
5001620544677060176856485836807139946	-9995324854049102020838985491826496480	L
8111641075406638296238813506997321718	-3019342776283291757528752861906575160	L
10000000000000000000000000000000000000	0	Z
9999999999999999999999999999999999999	-2	G
9939458080021251075444825338003880948	-87608996972741349061673733577784563	G
9907822932498037432127756931862622395	-133600091744675583999567712368234957	G
9922344999661404773510477248038849903	-112469743179786304836589036540577422	L
9949928680305650647745563117229914347	-72419102298813249912561858657800970	L
9928650097828867431950765557982448258	-103305130403718654996895772585186590	L
