# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
993041142351578170678010037977267641249156	-3032758024137022505368425390338272851818	L
1004294117332776834388113204898479617650483	1860918813806174687253261405417949548912	L
1002351974611796807510713247712709270668215	1020250263885519096394042883131223291886	L
1003378784242170079933860638619257591828715	1464913929160535719044662953018279229889	L
1001364922891188933065614068268155606394907	592374299150371148361709511944992718240	G
1006685645645201103970012736880006009521812	2893876040089365935601345799911020138969	L
996462790897358509996855879327829011033387	-1538913731844166155675288702656992516534	L
1002788549000257732085222909269643096795057	1209366037680127876095475085864135773169	L
1006368464616861978591658302472425111337864	2757019339805172408469541684530239474432	G
995002600978701008063287913390728860377693	-2175783988725805840462773191267046235495	L
996687318849009049955150353097904774871312	-1441067362551137887040638825222385824513	L
1005007024794445129081119201093293968685197	2169097397106343881732881221610923368547	L
992274158368925927253481096279047704990246	-3368318756303552691075790375076331685677	L
1004361718451080183392694046126388496319241	1890151091568941213210060739229289597436	L
1005583422275160985329534965715333577630694	2418105097784952351054147697088589749153	G
994904992389049130550616112019182083228963	-2218389858513382172060839354913258745646	G
10009016990841560212530547950915298007782346	1000391426488642206287884407338495864989076	L
9991752739168620000849168978175174128560165	999641678234039763669061465276811134870103	L
10005094312645690523564499437689149968729027	1000221186852144758131879456984910255193426	L
10008417932113466409728795040733687211563947	1000365432358922174944086513059419240640245	L
9994274152858650240479572071777751740502258	999751258398611825281758788892333657042930	L
10006170422301280653676640760425553206326533	1000267895392757878866885736322927325949653	G
10009067549471959000796538884272197390189573	1000393620238413879751385750527634978281134	G
9990061386997487159984828145000782107920723	999568156889882081886775949953720697250502	G
10009093131875896030392089083839798466272763	1000394730260162684092801334507213087069009	G
9995113357831680142409421314268769176546567	999787723957047956920975735464875967534272	L
10002995486726402817310380512909143394378509	1000130072854986056841062621662202393735816	L
9998503199489136102974290923115440784394697	999934989914284325039686257687254588092377	L
10000024579267519662373717520764938718053266	1000001067462713429277001480495139993437858	G
9995203843354918306173991977149387259487470	999791655596855293118084313643589499311955	L
9995267736969257096487967714914901973096981	999794431783902685986690821575574523619208	G
9993266320647776016342996771345744183589497	999707461517367918102531332341383797806105	G
608540382745343183817032259805220601368721601582	5784289403308142531130984178069669835384041	G
64129520817067512433531276553243121973555421389733	7807057994832553377331850791097406992418294	L
74101651319337094916607803519158928852851623382128	7869827886128925095821605572047401395120527	G
659727360467640519449352936011755879991629835767	5819364495682267807853706885924387444177298	G
49014083700848518388513524891484561811243536458506	7690320888084140677563127755725602905777314	L
94880194137446819843978937813089367782254164545473	7977175564645141297283188570867136566332711	G
56798384349864454726919154957077406681872752039362	7754335982226546067239686224906991488528107	G
68725747261440265454011912884585786926728591496662	7837119470665461831819953018428442099749592	L
16161946064976509027017101745871921451801436846987	7208493653121449338330362681600878455344057	G
34256539422545088314935262150311342093886927201187	7534743488646949908708090758346952743399408	G
44770406090102037077028769648904017123758485479328	7650991033670704820493128449127089043641867	G
38080626633816650961248060486892288247941199814343	7580704086282016844081677229518601988611603	L
94724089087231630431959809569456734533907443509920	7976460437580802722688043698290412412823915	G
56191737306962225259390063441753318167120421786856	7749672459593801444904042527158849387043657	G
72675672025356554959572670928961284061470558409924	7861389056342770287162746821912190246282806	L
18861568284840722540928284721110366005048480716121	7275577800232484120309403688341020920311798	G
46518854933941168562306765898761617731839081100753	7667629015987812184751326255136352391910116	L
6105074834189649142530776563236706339446088492451	6785690991765984553157462728349255235320264	G
38475061567993613146952468458336909978537653985815	7585179323464360878512733289842588652929966	G
56216218678445762153727047579908270657014666737968	7749861629917549831035243306428476831783617	L
62189662665674912365610377617876177673174198432495	7793718201083771284593429450206129455621210	G
58721667158617069601137960603480909126380656553686	7768798377076776480358877792430262682797240	G
27935952325481900351730155377516031076224675862571	7446163480874351522520633378260249803376446	L
27689675439488936423569703839440549222670834003030	7442317865255683332439922153595730969287776	L
80982014282335497936574255261666606335130102479122	7908388574862917868275265648663519657509093	G
82828634348106812229500752776832553890246924800397	7918180500910165919019181186573794545090983	L
57787851416959971259159366047750674572557392306949	7761836547466817610483651477505742054310796	G
96892695273061295423431720963462053396929812349195	7986291036883770675222528425045750590986760	L
27629577263553088213981695976767359769584176841517	7441374240200236345537839576803094717892018	L
19745745437177153966253663828541785451156481441534	7295473533774852126764169588330936773744560	G
35501893796670612937798675077381816031225434985121	7550251520477823526739109716821597121943073	L
36547096039078934068046787880423076130080506280669	7562852874472878576883085813332585584148669	L
17997800280463439358369141761745323945245062570861	7255219428190260879056677472206281942015646	G
49142739018090986677457982135283432973704669657136	7691459358641661602947357598147665086818309	G
58899768823164237255374012870534010527116499838911	7770113590219679841633254154659566177121718	L
4327151657981086543854887271656016536448708242705	6636202116615434365934052070796271687559119	G
43119810022541878151492807294006516408095753479265	7634676838766263431781160703788913798480716	G
92363595249837324979866049301730671452264807180714	7965500829472253861575742783741366728308730	G
4883727152589596818255641193285431941536974725475	6688751392489308963885667181358950274366622	L
91459001350862626446405201944375126728905748727272	7961226454969684341219798786732868726417509	L
86864130632458689269984180339871086817361212761732	7938840477435030951642843414687309388582077	L
90291188486654742183153337226265205837116757918584	7955645369600934295272002950042341459154182	L
21772573776115127076278552673780995903368015890699	7337909770827710038460034014959767448285573	L
49627969944575581450209693814402327141501628615300	7695726510540855022109477189325170862635365	G
36870103881075724599048208772469806619919054406481	7566674361227337186150684827854862371301386	G
48923288793094734304551027521017550431251992787795	7689515644126396097092811984481879364003391	G
86739336123122998821231373396452440337263910696264	7938216093865686480129240766206669329861217	L
26382900908155590861796259914709451719584054145549	7421322546295228715928691536624756385918773	G
76844303136279931849800940255601624080774136734322	7885611676543831487809235071085909670346998	L
44231572105116821393944821767404953873089338300553	7645732375599393332493695219921707140849226	L
9121049311078421257630353940389375729748305222827	6960044803657042773137420744467000774532671	G
96825774658503339497928160540275107862602218305070	7985990980262484369732419147653628920587241	G
68826757136494350664203820159327577884304379396987	7837757307678041521013181582798368200500015	L
60991740544002085808465010385451543991774916963997	7785271027157827121543443505776477491040523	L
19252319744435828388899627247452159077998566764576	7284483065871047345000801655172277404584736	L
16878220056380209505304582392350296531481357655725	7227326644869535355398596417670380166865442	L
78244172082083273375157095463669253207651659553931	7893451999549473244944050095469114336342982	G
98264381971564085459779651102016184839739781038519	7992396127024908594768919379481338011499925	L
51995893382191570927279281168214612059271681001261	7715969044560164376294819556799400644146982	L
71038975818231532156788042746929812985110600629482	7851496691513550632511888643026159196919137	L
61519586107625589795019027764005688500497005985549	7789013404950413423601508079552816708947395	L
40843404761224140176078149124254161014684337738182	7611121938296807249073756234427019869206190	L
4543028676641412355013346207130431313431903828118	6657345478189888713652787374199305438031264	G
45701915925200250805680203125989549524483556259638	7659934407034855444200910414270824257825285	L
52364710873746314600604154114730612622219907030	4719038709965091650008497932858078482062772	L
734092575769694925268984348935433577165648219684	5865750831865269532161959650938876541639530	L
470504462129513555712376667495594894131248548998	5672563746507241929720822110250668665000865	G
