# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
71191210110	71191222137	L
-58563253370	-58563260066	G
78482269292890	99884972088758	G
-78452874865500	-99826268052853	L
-78499176842637	-99918754019270	L
-78470254492529	-99860972992899	G
-78459869089508	-99840233194656	G
78596802689635	100114037698046	L
78514401671415	99949183577071	G
78567580204051	100055543150964	G
-78487100975599	-99894624810863	G
-78563390290845	-100047159020319	G
-78501055941185	-99922509234730	G
78570807927320	100062002392661	L
-78605812830224	-100132080168411	G
-42719060605	-42719063204	L
78567872286051	100056127641225	G
96752603948	96752634138	L
51590909385	51590913962	L
-78476584455120	-99873616128811	G
-80272352135	-80272369377	L
11998201280	11998201337	G
78547114260195	100014596906196	G
78619291447819	100159076676001	L
-78489780807660	-99899978973537	G
78586213856641	100092838115034	L
78486840955975	99894105320667	L
65315031298	65315040585	G
78520365814078	99961106513163	G
-78611702683128	-100143876138845	L
78445310733985	99811167189853	G
78519301017417	99958977770611	L
-1189401782838020	79609088478960	L
-7935073036345	-7951769587181	G
484790053186878	-733421878419209	G
449026587747276	442772233826234	L
-3475271362287705	-19771183209505	L
-805182532956284	498837451898897	G
-941635332352503	842483656151	G
-50976484774014	-55905002903233	L
2794195804638970	-34518161133415	G
655995151790627	28405638305876	L
-1451101166470803	254911569419408	G
1279192446610099	22945830883793	G
3393636249819713	-71565666820384	L
-159584311380432	3991693134257525	L
2418024334567694	-140579090998054	G
-3390815163858555	75920693035761	G
-1248514614229993	8140356854999	L
-3691144057976344	100455656520915	G
-633532375399457	-5218574293501	L
2561433305820743	52263579605828	G
-1874195613705907	10801696977041	G
-462760174492036	-1176595219246299	L
-147279706872021	-1017147153152728	G
-2785372875866909	44729854421546	G
2971677802274062	774823210757598	L
-3746587122285513	23756425110792	L
-2690343991362430	493562992434333	L
3549234278732379	135445794408951	L
1702629818145940	387648778624650	G
1582850837806949	12113240930080	G
-1752267617937123	401813237332469	G
-1112988817460650	740042128537566	L
-1114985720662348	643008947526979	L
-2912952495883988	-115032134439463	L
-3107451540172288	35532538110926	L
380739499449437	78544439160161	L
-3099093428491073	45257381620494	L
-3382996986479163	89051381272012	L
2247186953086821	52152754887157	G
3340553324364143	-224645174195531	G
2912709470658381	114469101599723	L
-2472457398555206	43245396404267	L
3310635584074838	-831898340184127	G
3654792276955119	-224164202629486	L
3266221093778428	297261310139367	G
895877646052931	-50294583657931	L
-3385621618105834	84451825642306	G
3636011697408126	-423649135957266	G
3742427091544365	-28197688735226	G
-1779036652345256	178103803190200	G
-677473688794993	-53538280903239	L
-670928024706439	-45390302509374	L
-3725520111729787	47556684049762	L
1680233059359058	193768265068936	L
3258937237102278	238280423280947	L
2301245321988724	163290356207619	L
3556723306764995	159119500973680	G
2979607492551495	2036880959433973	L
1819524144050742	-76703471007353	L
1218317990400743	-40311718106589	G
-3144811552079502	-3220010683897	L
-2045869114949647	2607038711472028	L
1828001326266379	-64032350529013	L
3149486610134642	7910394463901	G
22187023093314	22558399847304	L
-53517369215554	-59288802057405	G
194196313716207	-256933271870605	L
204748150708175	-193646522207781	G
82033996259005	107244442241947	L
-132370952716261	-396446130841268	L
-136414138742765	-476990236333838	G
277010224970666	-38957877168595	G
-85371379816699	-114689509328487	G
39347558925895	41512359045238	G
-109060400237633	-191991895227007	G
79912668439812	102784100695812	G
59237598037972	67300227894121	L
-176511540752365	508123835394777	G
146397203759298	932553168303452	G
143714537445107	743757292894862	G
-14448050744217	-14549429837044	L
6774236443396	6784617886874	L
-125417736005141	-305211868887720	G
257157885183518	-64098802396035	G
-127068657067291	-323147182361303	L
137062618557218	492884778970899	L
177582765327859	-480876738886208	L
267988612504147	-49757599898052	L
163553135680628	-1542600250147826	L
-91710617623705	-130540883832231	L
-169444811868327	804596677202225	G
-186440361857512	330747375156603	L
-235318494616102	100603727573707	L
-163179277932688	1637405884677711	G
-284994047873150	30021297710083	G
129764724292919	356949858709303	G
0	0	Z
100000000000000	155740772465490	L
-100000000000000	-155740772465491	G
78539816339744	99999999999998	L
-78539816339744	-99999999999999	G
52359877559829	57735026918961	L
-52359877559829	-57735026918962	G
104719755119659	173205080756884	G
-104719755119659	-173205080756885	L
15707963267948966	-1	G
-15707963267948966	0	L
31415926535897932	-1	G
-31415926535897932	0	L
157079632679489661	-1	L
-157079632679489661	0	G
314159265358979323	-1	L
-314159265358979323	0	G
71191210111	71191222138	L
-58563253369	-58563260065	G
78482269292891	99884972088760	G
-78452874865499	-99826268052851	L
-78499176842636	-99918754019268	L
-78470254492528	-99860972992897	G
-78459869089507	-99840233194654	G
78596802689636	100114037698048	L
