# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
1	0	Z
2	1	Z
4738727	22	L
87728771	26	L
4909378	22	L
83952664	26	L
12316300	23	G
73453171	26	L
31977305	24	G
500208	18	G
18365528	24	L
51923245	25	G
58652599	25	G
47715255	25	G
68395698	26	L
62636245	25	G
26902793	24	G
97573288	26	G
51068739	25	G
54876544	25	G
52693515	25	G
27247435	24	G
35414815	25	L
64781946	25	G
47400526	25	L
19352982	24	L
51892505	25	G
79429469	26	L
58834623	25	G
65598831	25	G
90390675	26	L
1288201	20	L
69605562	26	L
49700622	25	G
95311601	26	G
28192022	24	G
73952046	26	L
30505569	24	G
89171554	26	L
10150589	23	L
4923795	22	L
58320530	25	G
68337589	26	L
73367546	26	L
35815378	25	L
40301783	25	L
1435943	20	L
74326617	26	L
72081547	26	L
84286571	26	L
2655290	21	L
6953049	22	G
2214640	21	L
87354435	26	L
32909871	24	G
73719200	26	L
63014498	25	G
98706360	26	G
52290019	25	G
3260576	21	G
14161581	23	G
33175746	24	G
67724517	26	L
67698690	26	L
63517204	25	G
96932508	26	G
802302	19	G
71364	16	L
429630	18	G
729665	19	L
934609	19	G
93054	16	G
422569	18	G
326368	18	L
480960	18	G
809508	19	G
487688	18	G
726825	19	L
972952	19	G
699495	19	L
179117	17	L
400594	18	G
326910	18	L
841492	19	G
806111	19	G
936928	19	G
829096	19	G
725591	19	L
860942	19	G
657743	19	L
90547	16	L
365770	18	L
109411	16	G
590396	19	L
710569	19	L
342726	18	L
29916	14	G
379303	18	G
4	2	Z
8	3	Z
16	4	Z
32	5	Z
64	6	Z
128	7	Z
256	8	Z
512	9	Z
1024	10	Z
2048	11	Z
4096	12	Z
8192	13	Z
16384	14	Z
32768	15	Z
65536	16	Z
131072	17	Z
262144	18	Z
524288	19	Z
1048576	20	Z
2097152	21	Z
4194304	22	Z
8388608	23	Z
16777216	24	Z
33554432	25	Z
67108864	26	Z
134217728	27	Z
268435456	28	Z
536870912	29	Z
1073741824	30	Z
2147483648	31	Z
4294967296	32	Z
8589934592	33	Z
17179869184	34	Z
34359738368	35	Z
68719476736	36	Z
137438953472	37	Z
274877906944	38	Z
549755813888	39	Z
1099511627776	40	Z
2199023255552	41	Z
4398046511104	42	Z
8796093022208	43	Z
17592186044416	44	Z
35184372088832	45	Z
70368744177664	46	Z
140737488355328	47	Z
281474976710656	48	Z
562949953421312	49	Z
1125899906842624	50	Z
2251799813685248	51	Z
4503599627370496	52	Z
9007199254740992	53	Z
18014398509481984	54	Z
36028797018963968	55	Z
72057594037927936	56	Z
144115188075855872	57	Z
288230376151711744	58	Z
576460752303423488	59	Z
1152921504606846976	60	Z
1000000	19	G
100000000000000000000000000000000000000000000000000000000	186	L
99999999999999999999999999999999999999999999999999999999	186	L
