# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
997498193	1540145334	L
-1009497742	1554312159	L
-1003140954	1546779505	L
-994783944	1536971683	L
-997709282	1540392626	G
999263612	1542215649	L
998522397	1541345837	G
1008008682	1552542034	L
7798290	1000030406	G
1004668726	1548584164	L
1001029856	1544291741	L
997905168	1540622169	G
1001116114	1544393254	G
-32270	1000000000	G
1009750762	1554613280	L
994918031	1537128199	L
-1002714055	1546275882	G
-3631854	1000006595	L
1002418420	1545927280	L
2320954	1000002693	L
-999509592	1542504492	L
-4256314	1000009058	L
6531152	1000021328	L
3139375	1000004927	G
8646112	1000037377	G
997809899	1540510524	L
-999024494	1541934953	L
997834246	1540539055	L
1006072582	1550245635	G
-998763378	1541628534	G
-9712340	1000047165	L
997067093	1539640510	G
-7034239	1000024740	L
1000252549	1543377479	G
990871979	1532417510	L
8139804	1000033128	L
-993021368	1534916846	G
-7741584969	1151059356766	L
53215602764	64597042665258668930290624294265	G
7594948819	994064298748	G
-34083340100	317085610952276463973528	G
-53671889448	101947228786339511565931516584112	G
-1185151759	1788441499	L
12421753266	124070605961764	L
7297012154	737942148917	G
-9056274853	4286079334659	G
29691051976	3923105970621736704783	L
37306562491	7961671104147038689262848	G
15414439784	2473865842342286	L
511470896	1133677714	L
7516592330	919146429503	L
-18223751319	41062429546293885	G
52731062504	39790507171596037800544891494540	L
-9559351109	7088322094053	L
-51991016983	18983740498687758192734566434829	G
-21775700978	1432309190654518130	L
32974615456	104631762205703540855670	L
-1775263040	3035636112	L
21592769265	1192862937396889625	L
-34856626294	687084990790447726438100	L
-34290731229	390162349203236587361009	G
-36701668570	4348126203707266620512509	G
43137875832	2713385121052637221207022599	L
-40157325617	137744709605715025182833867	L
-43359115339	3385279538691174646833804575	G
4643794113	51973786941	L
54837359963	326988770577202085279541784349409	L
8603038145	2724093518868	G
51375456517	10257635792052188054795399082509	G
51167271874	8329785791692506394732377098337	G
-1828542422	3192727227	L
21680526909	1302276506071536537	G
21393429267	977278363922817057	L
27206343697	326990356453221140739	L
22038003670	1861887303325980606	G
43551952570	4105279037182201550688264954	L
-7784879397	1201988309864	L
-15022935917	1672430869403281	L
47728187905	267336736868918991640823375175	G
57421944377	4335144593520612261939478212996305	L
3980066659	26769643066	L
-19644316952	169976333639834057	L
-35180433099	949812695488227745020481	L
57855131337	6685506167445957655769007343844422	G
37952462818	15188510327800747843950907	L
38043344153	16633530663055937817740669	G
-7040613273	571044339552	L
-37798570425	13022086137099697571131537	G
-46203511069	58196907323106148829998144316	G
18457387665	51869446970842087	G
-10152219693	12823984863467	G
43111466808	2642665200482983546509237322	L
35333597966	1107022955878791595961598	L
41196435752	389363041304461657321310437	L
-3646297695	19179285998	L
33440113328	166658203841102928262898	G
40244967291	150361698601463240013230005	L
-51625741154	13174814578168596790161666072206	G
-30297126855	7191922767987696117693	L
-48953402883	910254315953042434588427846900	G
-37706116764	11872124681637490055907257	G
-29306976283	2671948513292804877288	G
28738581934	1513483030781364888590	L
12751608979	172553359567798	L
27215959545	330149812096192277755	L
31077693754	15697876642569157258112	L
30068393339	5721465864121635585545	L
32556339264	68866577105217075998001	L
41169395375	378975591081434815624446105	G
10521170735	18546262312894	L
-27392219586	393785588084981075386	G
-3334718825	14053056997	G
4568629662	48211137239	G
-17721126842	24840343947218105	G
8842066636	3459638823485	L
4349218893	38715442241	G
437262453	1097132169	L
-5688015199	147655149717	G
11269142970	39182903271290	G
-18042175533	34244220107289105	L
10776859456	23949728720768	G
-18462905028	52156420478910452	G
2517747789	6240638681	L
14404580638	901155815157205	L
18463153158	52169363657252898	L
18778247011	71492265746813597	L
13789694630	487257226980336	G
8268185782	1948935621209	L
-8513982229	2491985568347	L
-3413151510	15196856584	G
-16559988542	7778245537774574	G
2190752408	4526885571	G
13227155968	277620065605555	L
-17071879314	12977558227013558	G
-17849842326	28252574536510923	G
10913998641	27470046195844	L
-11127175503	33997025778069	G
16657935145	8578657274809036	G
-19025255620	91523693258347766	L
-18921192088	82478227504634177	L
-4879563409	65790403998	G
-6267548818	263592733420	G
-5071786558	79732613447	L
-5891570151	180987976804	G
-13141335823	254788391516250	G
7680774804	1083149019711	G
14272194488	789414892352697	G
18930081857	83214708617952660	G
0	1000000000	Z
1	1000000000	L
-1	1000000000	L
1000000000	1543080634	G
-1000000000	1543080634	G
500000000	1127625965	L
-500000000	1127625965	L
32000000000	39481480091340347580489	L
-32000000000	39481480091340347580489	L
65165529784	9999999996067755381563198860960190447	L
997498194	1540145335	L
-1009497741	1554312158	L
-1003140953	1546779504	L
-994783943	1536971682	L
-997709281	1540392625	L
999263613	1542215650	L
998522398	1541345839	L
1008008683	1552542035	L
