# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
0	1	Z
-1	0	L
1	2	G
-2	0	L
126	5261441182666385745176776704161634617645620407844134322	G
70	2515438670919167006265781174252	L
151	378849542727469580424947504419493880853548843387691201617145860202	G
-6	0	L
-153	0	L
-58	0	L
-37	0	L
-26	0	L
98	3637970947608804579287743826760185729893101	L
-16	0	L
-14	0	L
87	60760302250568721495223289381302760752	G
90	1220403294317840802002710035136369753970	G
-98	0	L
65	16948892444103337141417836114	L
13	442413	L
-109	0	L
-122	0	L
-72	0	L
107	29478783914555093773878202487079276619004630580	G
-103	0	L
71	6837671229762743866755892826677	G
-143	0	L
139	2327732040478862025474175038514098422066091465858212725166681	L
-129	0	L
-113	0	L
84	3025077322201142338266566396443428742	L
89	448961281917434524628424557964531627776	G
95	181123908288902328219379875809881592504789	G
54	283075330327469390044206	L
-131	0	L
30	10686474581524	L
-102	0	L
-43	0	L
47	258131288619006739623	L
-150	0	L
93	24512455429200857855527729431109153423487	G
-88	0	L
-80	0	L
-82	0	L
-42	0	L
-148	0	L
52	38310080007165768493035	G
-84	0	L
11	59874	L
-135	0	L
4	54	G
14	1202604	L
12	162754	G
17	24154952	G
6	403	L
15	3269017	L
10	22026	L
18	65659969	L
2	7	L
7	1096	G
20	485165195	L
86	22352466037347150474430657323327147398	G
-86	0	L
172	499632737950757823747999922914408210606474359768980825054696547811875368826	G
