# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
10065023252257616687759179309	93505051830484063930977727	G
10009362085305703108643665291	13500315473270523143281032	L
9910767974468068742895589978	-129312402981541044093489135	G
9908179843316006898692744954	-133080397159440343125896130	G
9925493256608794847556679863	-107892947797950370232686735	L
9953256568001174035945808626	-67594621131792715016308470	G
9900585821052180512555167348	-144142024100545310166507834	G
10095733591517822789347902609	137457457751013946605418143	L
10013470460536458959116489692	19420689267668657591744211	G
10009591725010001198443810284	13831301863204522369409739	L
9953147030704273801924014575	-67753393070931155421564993	G
19951297301900150778946335684	9964825584860809848747528874	L
19905630437050939211678286120	9931765641699738887626150806	G
19972137743908358337152871897	9979887617990802504242913837	G
19936263935893162161517033483	9953950734185534150341212026	L
19986434526215367554763684123	9990211259023665868227989769	L
19945025333921921945963037510	9960289559194513335434465623	G
20063031668777933688872033425	10045396240478272462062199884	L
19953768601458873999194627128	9966612491631550929288925022	L
20001810537402467606021644164	10001305967554256254552721700	G
20045650790138864522815262842	10032892559254551169131898355	L
19986144176187681106674087362	9990001672072475553069262658	G
995434713610458411809386120498907732	265688233629407687176036842234	G
90727777200958382764680810973977591	231131128829767275995813500284	L
2766573426332075211923606217115530	180777406886203684460404054188	L
641483695041847351302707477532570251	259349092601871083956647831369	L
977865807832214498807372005916249986	265431331624584730375670934789	L
185725212607146914624920418384459128	241466663418125742686204161916	L
677873481305329254232461062929190390	260145126972695024208701072073	L
124712298305523717085337143252013345	235721004054779752456113452200	L
777355877997333100157046316078672592	262120718881725474281476830213	G
617421650620029472829955035629543622	258797527378586005519289467925	G
833112796019632460182558883863460997	263120085010287074747316095746	G
384113200499389562182895927755142341	251950282088349094231115186006	L
831658230167360349054816068158577809	263094874390415464379369316931	L
724794564603968090214420929317476443	261110688005444931791131726280	L
440511803236683916395740028503101026	253926773399812769024973310201	G
84499275652884436983854026952602063	230105075436601731834514008432	L
273816668239170903763211916906564699	247067069356943340887103193895	L
507078929336601865134678165913202860	255957069915185502913260934924	L
20445733464887512745581127459998700	209633683879808452874120234829	L
40304997090031262804297542980329298	219425272872356943076645653951	L
777276662121753670514284607318131353	262119248639105333644823294338	G
474019165682157393278940136290851111	254984420559840476121037201231	L
588463517607972479971824255872468701	258104496409067917367451553344	L
909626991136973554720992960012203153	264387717278103491993321652723	G
255403922621552026966589299270396650	246062773470564103338295869870	G
444515408794841416481383532821320622	254057300940800863806266321313	G
959598943719122998931829733697163369	265159282337936741054806571448	G
938978548754089193446502854949938365	264845888636671598661772977540	G
826812027288783728004752240373511053	263010560394089546996775353465	L
167915733209520632011649451420421499	240012340770948245798090352923	G
860981001218278320709672372148105585	263594780670478427316573338304	L
402642645151299975357703077642900537	252629966449409475450589942730	L
365375824872247020185780029855945670	251228778452740155264752525408	L
139923896743916973529663844291279421	237381390367915934468008658460	G
690317648387175130371683260346673012	260407570323353274867916767872	L
969550220050612931270016382769059315	265308122921377523646134087655	G
974006988141973121047638954915170156	265374287873626889227655367677	L
535209760451123304235971704108892817	256736010904039765355327288334	G
255987358695268290575659082319081809	246095692322573290842199049810	L
532622190920787271816934603069602600	256666092017807919716782545536	G
57948046550336835093647147897627193	224663285976026346352689336350	L
43391349008539043959854191344711330	220489760086172465633750857073	G
138701402617871137651025349847992428	237254790411997669282596513335	G
754197523530168795677490146193554661	261684390774906225533032367938	G
7713701873365387634202730211239645	195570638628031780718297001775	L
3767915957277727524703448933217488	185234072606797468870680010443	L
6939102991209360969701823075796860	194043896539875743032971180454	G
6441728545496619133245539679169461	192970883412554436048264707352	G
2084227389691762657779027748856704	176691531590036272260722971344	G
7829681246404047024989722251837950	195785940496935146987301430246	G
5389323294902349960843597727481788	190397446081977609314653479801	G
7306682429644715794209600333551035	194788569792845411883907561009	L
8926978805259735237336671262782183	197678124750748710464479444036	L
8195407056432237465054460305749482	196444560825427158263571481023	L
9088554673147682376505564797987690	197936913594312769799245331111	G
9722456518254494012254432973197292	198909613519452142706484692155	L
883492350967257689948778597191892	164309300239252383082034761179	G
338347096702479801332478967558765	150462163886351140253209672214	G
8522037952051277682747507407157632	197008389508666087078416508084	L
8634689049632082688773757214565971	197197846991358617764521361116	L
9789142337888314140050019635601041	199008229400800996156633630313	L
2012093909017964320406383369653457	176183381150240061481726546249	L
4863542321776816464998858420073486	188916479463988474141384917381	G
6367479287565509829542428471516507	192803628360779976295442344633	G
3125537585827071541053019901888922	182537448260369894074033970339	L
7453431896935712327952113998732942	195075453349970222634249040288	G
1	-930139866568461457403689440258	G
10000000000000000000000000000	0	Z
9999999999999999999999999999	-2	G
10000000000000000000000000001	1	L
5000000000000000000000000000	-10000000000000000000000000000	Z
20000000000000000000000000000	10000000000000000000000000000	Z
40000000000000000000000000000	20000000000000000000000000000	Z
80000000000000000000000000000	30000000000000000000000000000	Z
160000000000000000000000000000	40000000000000000000000000000	Z
320000000000000000000000000000	50000000000000000000000000000	Z
640000000000000000000000000000	60000000000000000000000000000	Z
1280000000000000000000000000000	70000000000000000000000000000	Z
2560000000000000000000000000000	80000000000000000000000000000	Z
5120000000000000000000000000000	90000000000000000000000000000	Z
10240000000000000000000000000000	100000000000000000000000000000	Z
20480000000000000000000000000000	110000000000000000000000000000	Z
40960000000000000000000000000000	120000000000000000000000000000	Z
81920000000000000000000000000000	130000000000000000000000000000	Z
163840000000000000000000000000000	140000000000000000000000000000	Z
327680000000000000000000000000000	150000000000000000000000000000	Z
655360000000000000000000000000000	160000000000000000000000000000	Z
1310720000000000000000000000000000	170000000000000000000000000000	Z
2621440000000000000000000000000000	180000000000000000000000000000	Z
5242880000000000000000000000000000	190000000000000000000000000000	Z
10485760000000000000000000000000000	200000000000000000000000000000	Z
20971520000000000000000000000000000	210000000000000000000000000000	Z
41943040000000000000000000000000000	220000000000000000000000000000	Z
83886080000000000000000000000000000	230000000000000000000000000000	Z
167772160000000000000000000000000000	240000000000000000000000000000	Z
335544320000000000000000000000000000	250000000000000000000000000000	Z
671088640000000000000000000000000000	260000000000000000000000000000	Z
1342177280000000000000000000000000000	270000000000000000000000000000	Z
2684354560000000000000000000000000000	280000000000000000000000000000	Z
5368709120000000000000000000000000000	290000000000000000000000000000	Z
10737418240000000000000000000000000000	300000000000000000000000000000	Z
21474836480000000000000000000000000000	310000000000000000000000000000	Z
42949672960000000000000000000000000000	320000000000000000000000000000	Z
85899345920000000000000000000000000000	330000000000000000000000000000	Z
171798691840000000000000000000000000000	340000000000000000000000000000	Z
343597383680000000000000000000000000000	350000000000000000000000000000	Z
687194767360000000000000000000000000000	360000000000000000000000000000	Z
1374389534720000000000000000000000000000	370000000000000000000000000000	Z
2748779069440000000000000000000000000000	380000000000000000000000000000	Z
5497558138880000000000000000000000000000	390000000000000000000000000000	Z
10995116277760000000000000000000000000000	400000000000000000000000000000	Z
21990232555520000000000000000000000000000	410000000000000000000000000000	Z
43980465111040000000000000000000000000000	420000000000000000000000000000	Z
87960930222080000000000000000000000000000	430000000000000000000000000000	Z
175921860444160000000000000000000000000000	440000000000000000000000000000	Z
351843720888320000000000000000000000000000	450000000000000000000000000000	Z
703687441776640000000000000000000000000000	460000000000000000000000000000	Z
1407374883553280000000000000000000000000000	470000000000000000000000000000	Z
2814749767106560000000000000000000000000000	480000000000000000000000000000	Z
5629499534213120000000000000000000000000000	490000000000000000000000000000	Z
11258999068426240000000000000000000000000000	500000000000000000000000000000	Z
22517998136852480000000000000000000000000000	510000000000000000000000000000	Z
45035996273704960000000000000000000000000000	520000000000000000000000000000	Z
90071992547409920000000000000000000000000000	530000000000000000000000000000	Z
180143985094819840000000000000000000000000000	540000000000000000000000000000	Z
360287970189639680000000000000000000000000000	550000000000000000000000000000	Z
720575940379279360000000000000000000000000000	560000000000000000000000000000	Z
1441151880758558720000000000000000000000000000	570000000000000000000000000000	Z
2882303761517117440000000000000000000000000000	580000000000000000000000000000	Z
5764607523034234880000000000000000000000000000	590000000000000000000000000000	Z
11529215046068469760000000000000000000000000000	600000000000000000000000000000	Z
10000000000000000000000000000000000	199315685693241740872219165769	L
1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2856858161603131619168474709360	G
999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999	2856858161603131619168474709360	G
10065023252257616687759179310	93505051830484063930977729	L
10009362085305703108643665292	13500315473270523143281033	G
9910767974468068742895589979	-129312402981541044093489133	L
9908179843316006898692744955	-133080397159440343125896128	L
9925493256608794847556679864	-107892947797950370232686734	G
9953256568001174035945808627	-67594621131792715016308468	L
9900585821052180512555167349	-144142024100545310166507832	L
10095733591517822789347902610	137457457751013946605418144	G
