# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-209868867579602670472110715859167988478147086407020300	99854635742487068903514630915801503324160908955325000115	G
-238045703198662150240123267809437235976884784868873367	99835135343312827518817833817035592816274524686520554358	L
-284554372358326166430101470567490865640146247896461025	99802956325524838958105071892041321382034662452608930927	L
-944914713229432517405698394427044760828029663991724750	99347175251096842026189550113305542390663954853471024893	L
-278477890343777695709881382925772063658768982759278915	99807160011152381736178720025523250758115994855692246634	L
-521537646527583254202099167524248146780937574143496073	99639150283831264709638518294899832431392483115700603669	L
-384006455173038747572551795977174868274544394874674341	99734180934499285899045591185022369747708328433279738219	G
-900376572095071995116531836722701724098571246469373907	99377849935966358863083818293876104286717353548423395429	G
-37478447463164578591415177058770389951594586321569348115	77122061736459285948569446249696317069190934487374412445	G
-61051440110856329483574237783738278272528386533795751537	65496312946811925550843180462968177563785374550566300723	G
-36447327629159541668493786607916060281526688907357079029	77675241325571192850095607803627215660589192135004359834	G
-93017085130506476194350378260943168410457080361382965948	52479618909000227931895707193811346011502480777443084601	L
-80681319130189475519670673444946122313606088065511763012	57164318265975536094983828974550731420780935074590942617	G
-71788000054125936202542284066271624241576157613582596386	60799021046435038653050022010136747036822232186837761242	L
-26944560338750896406052773341550204693961542040437587856	82963829668373899437931421039490633068209154963965216896	G
-76071954973900111332143131976942138942493432034110384226	59020189181528516802401818749781329583174914959594868402	L
-95127147452420409193434782902594065102411182097448520499	51717646357601641681287298075062575269514409414964118559	G
-16263031068145569901717491250732353215505760037903534695	89339475463321517740937490683211339163360765167771225168	G
-92035040114216543408288779617916416750704730876404394444	52838067182764188481607348995566240491444651033918837403	L
-77640021106453094536317878294571754902753574202602567593	58382171967689615985392904239633838981725603121455173687	L
-83498403936450464415139878616300345814704877636988429558	56058924081767736395454071490727577370527166720960083363	L
-63879734485743926424439842197837312752400530510170054732	64224811464901092047960710336836768100457787499583044997	L
-55819161423213949322562393314118673368992431073534959873	67915293332067179497279198490052751337859389139676817839	G
-67137711271484611560152615252085960098099611658270085332	62790703759996693007655384536475128571073920650033975580	G
-88341785245857547145455270871721388133338161336363655320	54208167680267624966867619273601772086468895613320890993	L
-95416585682901771313395504160678796861257363002876074229	51613992723641764206421683332031004511708886440013351375	G
-20704508187273657176738239825013332862057508045109763110	86630978520583831190199452668010962879639454303260362515	L
-86903449967913443634763306422548329655050487933175660189	54751314236392183828700111820551678724665004073491355332	L
-72584580696269839669916854484327171142584403019470529352	60464245772360099549195654920137626117923369991724044106	G
-34640440860607572854383209381283277504132915288568240897	78654193519401349578395161030651737389147054993437002863	L
-4561358652474272966591070356533416550484100064286338542	96887766003602099052430402455572914678452374956372620082	L
-10431966907485322858886374563073257110903507581570363882	93024351363050716875821682374283567269079938927706271801	G
-93892525731002430431673960529992065374076761326236112527	52162132005786303537115113626666523405425783548309692014	L
-29764205313919428781740646244850252916374713932527587775	81358103056622504312482550995712225350892322370276479901	G
-54587473065283539164714833711534855056408663294239217921	68497596392856344692928899020958980383438555850232931442	G
-35255011774686388004243999086301009791072630075725622707	78319848657986787216776951000279621465143957018042880071	G
-65482592468423618667713694261260093008293772541783657634	63515212398340639596960383661896867470660036831723327045	G
-22403072169594736443480772780886699673836559882434289273	85617005250479495670561131864099064878191444452841442390	L
-10964655653775550184919398974435365487169838938284937463	92681509296975566905953325572738890966132256956361990625	G
-40894336770456511745913420762724835688317073589755832671	75317479824872418952359761908240504940593179364344886143	G
-43140917464939018112413724034343025129795798534697979351	74153712362866135783613472972581182699897491894861807454	G
-43454779186422278864704652471454760954596290008292573118	73992564560144234526850711510203094345804278951204635930	G
-82006010813423194197792254549845376802749161269263672528	56641834302490987595263568944075969027382351751832285489	L
-17826370248623406283784742670418209531682775382660315848	88376597745788908538161970413393080151558909045453451527	G
-46515422269911185306658627965649024483904508864978195078	72439363616195460984733856572342371834551040389897197346	G
-66122310888619603130262431839816335588523977437015955028	63234197363909427681564252010409848342286711421822263886	L
-6464986568132512685679399210274279916191269216067638372	95617734853051846722029308686657288580845858212963486377	G
-53287627793990625272934074253558450673843491504719654427	69117537426207599229498162893874538687157235914683323624	G
-18771925632919546717029113928241453601266456162655897726	87799263544206884559764138921781908432021830247805885760	G
-6184808250767391456980242248179824040652155401524278887	95803609524410158695477629409127173951029114377859607274	L
-68108233451566162695291464090439098982550371267465566550	62369719058170053577247225688476245668429209762537210263	L
-54529772560122751376170772068421898893193632753217767386	68524997446278894516257911130905172673832545269576869844	G
-50164128381348047501627123881928500522686893803312384060	70630279768772217290333267249248926172570747799260245093	L
-52840425144562723530601831767733617759325946955309037443	69332118476259239112822921467529662135254605509738207366	L
-4774380125774356399764989188005356389409512528829323872	96744811712082545972629117507773012016530156531170945382	G
-61022988409952143315760023590322509804821122393704846670	65509230890078924916587186952512067245854523180760594751	L
-12388930338181905391540768298041266115183175071702823505	91771029464796755109420868346841040676734412576651322656	L
-16796891290014427998051558813805911387598385429786952522	89009491275372918172592872812160788049810580778638581843	G
-37632542245556866372688314605083881308677179607324537241	77039731358145128244781138892444226412324206227822058315	G
-82341914538983293938267384178676926676048383147177092827	56510108120703218211511135453712160739498711942036740093	L
-71615600369184344190790930829645464960041173625079997981	60871718304136866669400820780461394948154572192559191953	G
-93757750047210293513310010420716767333708310587936491609	52210884317337500573853224318766123967293700326621524720	G
-34998263823226745065764107057791839103420960100516640065	78459353984286723093973603355587422685549782559210034410	G
-36647900799915033262711344550047639525669380424946004171	77567327011493141293703637648909355983880304468190706841	G
-86217152633392540663939105397434094007006014021972218013	55012389491741271476981371938737395007918282645031639777	G
-22920656213643307822149996163453322907871553794971552315	85310394368292561708096963401548948192964299706492164260	G
-32280344239618528699263875050784640780688211020733952769	79951475149965357764232184483601185962178266513317231277	G
-34802231364390283109852869299032530358776783263891811269	78566036504808306854528097747476236001098701533466342231	L
-3708002593545709427998577227931328698728291542460346697	97462556715406323729300381649679935280319502886470567384	L
-65480969121662645061239823070034725926075259367312346672	63515927087110545021258292018733862469825859234632550632	G
-7659681915382012805965338644771330539786476306512155293	94829194124440550399901542817029628219211429835608414981	G
-1	99999999999999999999999999999999999999999999999999999999	L
-100000000000000000000000000000000000000000000000000000000	50000000000000000000000000000000000000000000000000000000	Z
-50000000000000000000000000000000000000000000000000000000	70710678118654752440084436210484903928483593768847403658	G
-209868867579602670472110715859167988478147086407020299	99854635742487068903514630915801503324160908955325000116	L
-238045703198662150240123267809437235976884784868873366	99835135343312827518817833817035592816274524686520554358	G
-284554372358326166430101470567490865640146247896461024	99802956325524838958105071892041321382034662452608930928	L
-944914713229432517405698394427044760828029663991724749	99347175251096842026189550113305542390663954853471024893	G
