# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
1	0	Z
2	0	G
48181244	17	G
29077507	17	L
22467805	16	G
21721110	16	G
45060993	17	G
4667771	15	L
74408850	18	L
25825156	17	L
81542085	18	L
97600496	18	L
41497880	17	G
69627958	18	L
79252127	18	L
54049871	17	G
43619460	17	G
42901494	17	G
18315426	16	G
34126252	17	L
48100395	17	G
42113021	17	G
54208533	17	G
55346666	17	G
47987555	17	G
78228902	18	L
67270275	18	L
6223695	15	G
57212474	17	G
90472704	18	L
58916209	17	G
31314101	17	L
23039559	16	G
52975005	17	G
6012244	15	G
79185683	18	L
43777424	17	G
21322438	16	G
44802905	17	G
50188827	17	G
7180532	15	G
19424271	16	G
5401713	15	G
79841445	18	L
12707729	16	L
46664837	17	G
9605734	16	L
73093042	18	L
39919701	17	G
56950335	17	G
44606152	17	G
6481308	15	G
19889303	16	G
3959987	15	L
66910317	18	L
43626379	17	G
785757	13	G
843276	13	G
855990	13	G
854785	13	G
645036	13	L
782964	13	G
675667	13	L
904892	13	G
141180	11	G
367397	12	G
947975	13	G
850147	13	G
756598	13	G
14214	9	G
833264	13	G
83	4	L
936343	13	G
351032	12	G
586385	13	L
399978	12	G
359683	12	G
140882	11	G
556539	13	L
591454	13	L
747253	13	G
209608	12	L
543697	13	L
10	2	L
100	4	G
1000	6	G
