# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-9775062141836813642	29290903066203260183	L
-24134058784124998	15732097350161402521	L
9858409954608220718	1684787474792041469	G
9876953566254734017	1570347766819281233	G
-9728850601062881853	29081901241615770867	L
9824938705467802692	1873896831537908672	G
9884439221734559744	1521736102368925361	G
-9870429586197279703	29804398113272725243	L
82676519178547509	15625285806862040366	G
87989193446926489	15619972939094193969	G
-9853082098867692560	29699656947081230697	G
9799951665809846019	2003591297150790218	L
-9714084574478250421	29018893492995827278	G
-9802070726457310956	29423010706424257353	L
9758992473774368557	2199917606054958047	G
5132801483657070	15702830466239930767	L
-9848447255244121369	29672727733083983080	L
-9860561876873603282	29744021135937857900	L
-23390999592649814	15731354288871876685	G
9846773942390420173	1752820402386128310	G
-9747651213816798433	29164627717476781701	G
9701309242117121691	2450263873687050172	G
-9711018079341055547	29006011227735730531	G
9868970127655761973	1620598800038271791	G
46269725931871500	15661693376918371418	L
-9756711543631980516	29205580885253207199	G
22961261699048699	15685001986073826619	G
-9700902400828302772	28963986094815022824	L
9791901140837359589	2043646953991299222	L
-74965142962346000	15782929113074170692	G
-9856500572189832759	29719790051762273772	G
-9829880855021889056	29568746592178475351	G
-9775707723161645796	29293966222478587477	G
-9811089602921599682	29469092196108386651	G
-45809211767830914	15753772639934797708	L
14607282747746958	15693355980006555088	L
9793671213277028655	2034906596512890801	L
-1810060672314209135	17528056465213089354	L
2196219540669110599	13493693801043461058	L
7286264643222738034	7544819425743732217	L
2026629497915539872	13667197865764975782	L
-3018360589960663889	18774142776667561181	G
5960912728647635416	9321722268161481814	G
-5458284309882114357	21481738261972616606	L
-2574272855560127515	18311551366211529390	G
9323687002426093248	3698856223172997842	G
5343167114831591365	10070971398119605654	G
-2442506572622511454	18175431964170336521	L
-3207567412376669610	18973246629493584395	L
2842203968534353610	12826031345236258919	G
7014244807456667002	7934022030544106418	L
4091120613752967974	11493155774597349843	G
6201867137979264120	9018156285276911302	G
7713600029951102658	6898209054072471251	G
4327257610599272779	11232822378070306644	L
4402692078349243672	11148978446224023872	G
-453372449659137309	16161491176703851978	G
-2927442371951327935	18678918769796455502	L
-8279693153337852601	25462730489254304140	L
9392643208624273303	3503159690513752900	L
6542500126872502659	8576058138300744280	L
6321503050611433821	8864711067605983636	G
-5232601941933818782	21214685460527254461	L
9078629590460414552	4326378186431322917	L
8908727929961645407	4715333812050117001	G
-3040648957154218343	18797530212624547936	G
7515929693933289601	7203226047535658088	L
-7515782231898685985	24212476937601417581	G
8121584098143756994	6229542065070257382	L
451951839277655573	15255857427254035185	L
4789900272302631099	10712925221286287348	L
9235378924198302546	3935908704021792603	L
5983839542413994871	9293137486463839961	G
24671301415901777	15683291941505066115	G
9901808869371561470	1402513774309986104	G
7405148332326015108	7369602161748859121	G
-2082831965432626088	17806156577598620699	L
-1672896457897207721	17388762559458347232	G
-1538561150160532689	17252660064753169201	G
-3490493337247451987	19273527663646662863	G
4008573171265243717	11583438799010681456	L
-3227324011566295555	18994112758512326944	L
-9493179272364676275	28218550522175563051	L
2064427575436101512	13628583276289770099	G
-8634865551738164597	26129382938706144178	G
-2581736388665868249	18319276006446660312	L
-4227003443374443136	20072192098309271673	L
5186644916078575732	10255081560924327387	G
-8768594018346905458	26400863410068582963	G
-4937385625599465464	20871799823820521469	G
-7828824943778462857	24700817062218174199	G
3696544901402292445	11921591817450770932	G
-3355523584458537186	19129878500677952161	L
-5404234091654709599	21417365788064356254	G
-8871792075449650385	26619918821962582163	L
-7201093998695772798	23747563012135820677	G
9422600780388749661	3414799828852078254	L
7473185455530435777	7267789618375876847	G
-9883106492999503374	29885423648404718384	G
-9152933971743900388	27270320619611496432	G
3321521193249264614	12322120069621909738	G
7982299440664742058	6464454269345096950	L
6316884947939822809	8870669647770804741	G
2700537343778203443	12973474878576739408	L
-9857881886521060283	29727992763165515516	G
2050282247594286277	13643037822420539311	L
876102504245922879	14830736112508133020	L
8863415035370799436	4814130864111913097	G
-886832884991951270	16595962735917813235	G
9936071499412764381	1131341956833315922	L
