# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
976217699723919299763334750247748298946594772228711563219	218527659658998089485115279797609377082831441540220730345	G
9314062877947265438615242192881676367583477032457106026	1561482129243122625487577021944405510212906350152505526649	L
988124790446112559788559386613903231229974965875107855411	154264627842555855210618792877987514248857141829956723525	L
-970770311521788521165874032333458127569202146131972189659	2899216067620813447955065758252862093322435252704452006776	L
978789919229682369633471820922978861148699220556744550468	206327340317444552381949991997046051276337245063302241150	G
978276517970067451322361315573657808290432747512093942890	208818545494431227870290195650342730420276293020079139803	L
982666365764315592108979037371810982852616857030227608835	186461485629012854191249878240628771683424802830219166907	G
4757432843477764991612441004497835545618608884144426018	1566038876005273860892348790892335882218557995468017053622	G
-2177130882228241566385298281080620186053602903421231821	1572973459397025233719292806682155642842144085767117166855	G
-2566362858502926461787033058977818403239563678489264667	1573362692470512241437689105779731738875904076120814207878	L
-970270662933976548919434214646554489572764275666105307606	2897142978859890922080009771224889066557636910814375088615	G
985708650503611528290613338023546980845945911470971640139	169266182502431979979784719937555488982623272769168258517	L
982374983634619887356151292854486249959967836503550731404	188026777997709861694220399457745004847316399582381083240	L
-979062108245178131902605821236036823101208356902829942150	2936598173834763516800145697548881527668000469127264564024	G
-986004187600952310740666314327053609249092031785422925375	2974089925710289727232070348060699193585370004522700514481	L
7784644350050214523195942465877052602410283747962131383	1563011603816902048057835072611629442197524935962396786181	G
6866151119916682062860747898313399300299145600496741053	1563930121724161600787433571471152691062299522870231719160	L
-972395138214473973160764708348289696334680954502323496904	2906081253376573834509795367628293242321396056131858304156	L
980684895367436735979559460801664651816602842587427912808	196863433765101213602246633487695994146641174587640267960	G
977114302717767506648368623243259573726465844448585832295	214352636979355743417062962432936227447989117475117751206	G
-971091927608395402232836966685499994739121067933023137432	2900559728065482108358711549694720748853195366244445159044	G
-1250636093774470985841930377650808206402986907338575902	1572046963214689354204257972483527062795440339219024349413	L
-970039968443219704260022299942779271979537161907659623601	2896191598242955645401706278838486057979507257123723445816	G
-981359697704857603010159966993472629201349918006133660910	2948209603489775401349552166711520665311917076604283516860	G
