# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
9977474491676224641683665141031493047	-9793738559831700649723296568087471	L
9940003203897674269557362528932645473	-26134756193007451521795876754810742	L
9903327693875937738564937888847482698	-42188502252469761727922392334700247	G
9981515676981900898765143303025279370	-8035067917923987217190554948405246	L
9962536693601583674090591093719494511	-16300660174782327333134612991849247	L
9920333171668383412891769406710777147	-34737419398421404042874896063645714	L
9180673094433981071408120673715058460	-371254766982958616432512294936553258	G
9695657063882813893441143230807094782	-134227539345169325483298898528586158	G
4788939897580732053530967696575938166	-3197606134298981929672072155630870406	L
1584427931257974252751622534125734938	-8001275101933384644196973856164140753	L
8932714069632705840343056175192217852	-490165672726000849253736866722619144	L
5656979833115541499765998903927512376	-2474153694975701139805506847801446486	G
4582390148269327818204917526919307696	-3389079374017077259948686535507613317	G
7135820746318748673447783859930387592	-1465560680857467287331791191487724865	G
9563180396807298997530679116385639941	-193976517529006739537395714925147476	L
1387447748578513119299516688543221298	-8577833634711016319366031118499159871	L
2677140731022297109909916529922733440	-5723287983685569335908898082571271863	G
2926935301131242986343967804840120029	-5335868773858993491754874242372255034	G
2871939527935645638548226869891457246	-5418247089145396009922316779800737542	G
1446954585420906611175154375776173314	-8395450995724731684406839924893645202	L
5716479134012583255423865039177070483	-2428713774078260628468338410749461183	L
6978944197105429699377854788059122922	-1562102742326310299710457732645915169	G
8284900864587057253822801714643126766	-817126838916436832224309879593381339	L
3967648273112807893620317578188796486	-4014668344555415289416649781189971716	G
9138430467789551039133803333646450816	-391283882607893352415244102335024550	G
7131435343990469620206734617458448281	-1468230509001046288577382495094478985	L
8219691927692939082189905115513706127	-851444594198327758013420457469277748	G
9452055638822488978254505037671264867	-244737305899788309679281400469932459	L
2101605054648334047717534439796869511	-6774488956829494210008032629632191766	L
1907048873019312006671003690055457503	-7196381769012294711447400944774084242	L
9669391635560354661736368520255278933	-146008493534528081508252480547270529	L
5384070966653923302653152136472317997	-2688892243741469220768832996469977875	L
4220626487133030855981285645756599528	-3746230799125395450174071027917264979	G
5867207670113625621927512601368960941	-2315685396363621485320668207051548387	L
5295081970469296442309179148428561039	-2761273124125971281169745555281417331	G
6999853912225098530641163864795516836	-1549110236681091878522655386455220306	L
9664201658728883457490626200066075637	-148340163927037510262695661963454259	L
3837166345868566754193549213470453588	-4159893731949935265617426603039220198	G
6663212704360821155214661924217576545	-1763163228783834644292164833871920928	L
7155265712341340258052090481482588928	-1453742339851360241633174545185657537	G
7899923122613207663804021984490022421	-1023771349864345059374897640021787794	L
8611774955414933823453121724720238760	-649073277684863795895890321872408731	L
1773898440290564725017728961908353236	-7510712481367473892139638031297726128	G
3424154507292377210272112974554548750	-4654466469882943109287244535049412788	G
6809541081842564105488756964827912355	-1668821556847494994747870393590591154	G
2798911484913802018618650256649310971	-5530108358037015777774118734490863070	L
9663586704747841972295985446220969700	-148616523659106548434953142518002521	G
4483925110028171703633217550686969170	-3483416495501068018977840050881325176	L
5443439557557843745639078740838124561	-2641265950023892508507572178958870568	G
6683499785887474669986761051309966887	-1749960615252213088932476371599542151	L
8295011274940117474683908009512082952	-811830193272698130864475406390925737	G
8356584517271936514740412237770176789	-779711900718787814265396427675263440	L
7187827544123802684929399161899558369	-1434023513646617173602312511930645137	L
9071184244295324130864687659396312596	-423360120369769802422294304319193447	L
5078318968836713788779059977896542815	-2942800246014899241222304085376833469	L
2448127419150980892965929100320973498	-6111659819537457954354134218466374949	L
4420794760030705058822475407869262166	-3544996471966325402993463692305392028	L
1089198762421009516974969013972084093	-9628928607896858158615351851075058684	L
7551787107849167484630128948146432903	-1219502617170813595210702797079512904	G
8713456111892611005452488880146818153	-598095519255826441495118342290367843	L
2742394540587726710026542677055423635	-5618700643262456064903988404304859204	G
8254429002827766444273936147675000439	-833129635275208586358168934734542939	G
4831511648402451864428831513605234833	-3159169690728195230089983304360510362	L
5461844580932353650703291917024961028	-2626606620512450370134252234695463278	L
4341276280888137821808805364657539160	-3623825745743226057249762583086167416	G
1248621883714818685237757838215118830	-9035690577650497380109655068766041285	L
3531591495322793357590220090208144322	-4520295377070026840482143270867318186	L
5544130678366936454607195693938469324	-2561665417034628519154411239041749626	G
6180961676433247136312896666060821805	-2089439491383420622516987193312470764	G
6643153231637223985745585659442836941	-1776257299629370189927086730770435785	L
6566481478197596963726770834992355345	-1826672763952746151343293380028568357	L
2395747298666014407497593914857671710	-6205589928698356240962004091389735309	L
3514529335697393931575454676617901573	-4541328272859449282621737068585718099	L
8279009879464667274178989114236447292	-820215991567681325283945251885607242	L
7292541472695569599383104400479917169	-1371210923657607233336210741560115068	L
5416100622847498248253652956723201509	-2663132757221956380658775630956769821	L
2689567116936310188566615456701521335	-5703176136236734788407778578267830750	L
1487476747523203575208697134427436385	-8275498145078450578001961351413424604	G
6686430590444687535082054691697272757	-1748056592970428854888233775195881407	G
6123272474064061212654050970610267901	-2130164148498092607250032697078039741	G
2663388087422049494295564571201842310	-5745655470624318984989040817535235871	L
2334736643130381732852877403025204678	-6317621004878849943960861686073798081	G
3602465731439950480998010394994418571	-4434001417332146866138561111036274228	L
5194159444604511707292707888063356293	-2844847230068546590359917177989835468	G
2795894732751629715965389349662831081	-5534791840871997654149963312969600859	G
2775943677235340845235449720974281594	-5565893497856422757353340338396079420	L
7191729944144517161695962190669812175	-1431666291126848764356878407486062804	L
7838207846931869738197661660024527599	-1057832244533777891319427389944960430	L
1600491810113982897920255802722267352	-7957465438450003471944102403948625516	L
5132352437249461506043032544453558704	-2896835283888491009362242955908265136	L
2170922405970172377138698836519226912	-6633556990058339730789477479254569672	L
4127185430316820591705005113338070570	-3843460182671808789372622501866398636	L
6722597626149091467992798407013432939	-1724628821965193101384163067884600903	L
3022127628399883103574510224783424252	-5196871987860795001316132764329851410	L
9872974149304558333724227924710338285	-55520001103518602802346229005758792	L
9470587355417579989919283977418271582	-236230856950840189379576243296267514	L
9583936290283246283320255435761077825	-184560819404059907113405738610305445	L
6737149016361957567084371455885441926	-1715238465514360525412103440778158274	L
8076175911419496517736234905443075897	-927942300296910929517818371883965364	L
3662508926493503174147956640412996729	-4362213081471455640590963636939207612	L
3470545188506826118786296021520212814	-4596022964593183486249762590414120381	G
7967926867859244777315532583064474980	-986546606575171983366468486541113363	G
7209986383805230086000477390228129233	-1420655554530864855707077614273532246	G
3728800926408593520735872845593488385	-4284308021763906162886955799468841239	G
6855859177309854591091227429265977684	-1639381116136455171967544819244782017	L
4087903974069812677078065127226690087	-3884993144441385850452804848992420894	G
2362426106943967979437142589499594982	-6266417666698589893030448435437057487	L
9705123332877310697685025968428759999	-129989412186669648367639831652392147	G
4759237935023654281126055109001000253	-3224625823866330239286981123165805460	G
2610075566809277658619108806062863386	-5833469188022541357689029600789802852	G
10000000000000000000000000000000000000	0	Z
9999999999999999999999999999999999999	-1	G
5000000000000000000000000000000000000	-3010299956639811952137388947244930268	L
9977474491676224641683665141031493048	-9793738559831700649723296568087471	G
