# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
100986761449856	426444500926	L
100505333018409	218910692085	G
100949880634680	410580976078	L
99964274202769	-15518288781	G
99458291345635	-235900604826	L
99209314041400	-344755317951	G
100760946861114	329223995573	G
100643098606580	278399939514	L
100063730281644	27668893852	L
99825845308479	-75700358538	L
99832339181406	-72875277076	G
99901951397722	-42602856095	L
100239735096881	103991027944	L
100221045406623	95892855971	G
99181292117710	-357023809033	G
99972756354278	-11833376999	L
999438039598071	99975587509770	L
1000921535587049	100040003352606	L
1000202397223843	100008789110330	G
999651977981929	99984882965113	G
999234040921498	99966722073491	G
999824942089643	99992396666020	G
999160076347165	99963507251527	G
1000355647086995	100015442810806	L
1000173763162891	100007545782709	G
999823076310543	99992315622000	G
999748696337636	99989084649024	L
999901980916561	99995742876651	L
999530675590960	99979612715393	G
1000078980596171	100003429948261	G
999117692044048	99961664938186	L
999725578194311	99988080376830	L
5247236956236768647120	771993067663639	L
2532108505359216673275	740348231203611	L
2486338547074221397963	739556026312935	L
5310843332383386823530	772516349010583	L
4713418564939659442805	767333600805415	L
1199568944853386473530	707902521396195	G
2047021365528386888157	731112237558026	G
3346313114515307782879	752456657546199	G
4357492487667792001958	763923664705747	G
4006222625398717334924	760273507932993	G
853596767633584005320	693125276185039	L
6465798478682296625483	781062216471102	G
686222120825560083049	683646471371670	L
2668897805606704394288	742633194459649	G
8435997074408648104709	792613642045478	G
6521264700774448642176	781433182875408	G
1499042029695152355091	717581380963866	G
4197460695479793329692	762298663814751	L
9933539905311318040242	799710404077981	L
970754651185122216478	698710948006196	L
7413492618359286889915	787002285946706	L
4442601063273848864762	764763731621237	G
2985745014150512109844	747505271575475	G
8881544017291261763411	794848847252402	G
1334992768572683193618	712547891320809	G
8307284674830737048818	791945909316534	L
1891542194418542618111	727681603349487	G
2698741738031505689307	743116132578867	L
7372701935526259637922	786762667654885	G
1717451799334183093926	723488455733162	G
4853293398509474880863	768603654672473	L
8580136231280130940317	793349418342254	L
8882420551385780860649	794853133164134	G
2381596228939033267904	737686813396976	L
1620628629916598160660	720968350685603	L
7814314382296212746405	789289087959799	L
1915506606934238504117	728228365428314	L
7881332885364254028614	789659967127221	L
3845918727329175319275	758500010240755	L
9708117853907413991485	798713503990865	G
4480612812571423567760	765133741643505	L
2374746463217421080409	737561724953845	L
6338138386771866077700	780196171733381	L
5012313152473279877713	770003819642878	L
2445349057105330610485	738834086049633	L
5343260791891929632293	772780637158428	L
4608271533785974822017	766353806115963	L
3879741074920565287980	758880274273712	G
3241471104557557785130	751074215452533	G
3759939116094199578452	757518081254510	G
6641703312073856066149	782227947156242	L
685659153601783876406	683610827824803	G
6879038169292500654780	783752771919914	G
1953990732045087082589	729092249948960	L
106072554072353394020	602560302615510	G
7878977375139187808352	789646985338366	G
2585005638524653002379	741246149473265	G
1914015348285148317666	728194541601596	G
1131260443523469780872	705356260153363	G
4259370711687666588129	762934544026955	G
167511786884060043536	622404537136453	L
4848091203389489746637	768557078128121	L
9594104057394110183043	798200442450167	L
1640144100131095856400	721488200606143	G
57491984430034075138	575960729929025	L
59109222628333324634	577165524778662	G
5953759213380350446	477479126658635	L
98917625505198245127	599527368267544	L
13381934003802782906	512651888372193	G
398767824966182600	360072010951083	G
48358559279571397156	568447335368061	G
40176047032787097513	560396720378352	L
14691908526284965188	516707821570828	G
1074105553439673293	403104696201892	G
85576893446460334029	593235651697441	G
71580814955185106027	585479663857096	L
49344764801347112155	569324108327736	L
57183259148963131437	575726890425865	L
3212163606526999827	450679765727985	L
20591537327913222474	531368877148962	L
11526019523995298010	506167935090005	L
12034681705607790575	508043460850168	G
48201830554246138468	568306353169345	L
83268577246398999641	592048114422696	G
60903961996904976400	578464554579255	L
2506811351684438663	439912165266378	L
43200168112808062337	563548543686868	L
55146918850296290175	574152125270195	L
77307755931294964157	588822306687035	L
60527070376820436966	578194965375772	L
13661337463106861558	513549321943431	L
90183390384458999827	595512655828907	L
33125126682792446239	552015754785150	G
41931698202080393157	562254245135796	G
15067986034765432767	517805520902080	L
76752493306959612964	588509249244715	L
1	-1400000000000000	Z
100000000000000	0	Z
99999999999999	-1	G
100000000000001	0	L
50000000000000	-30102999566399	G
500000000000000	69897000433601	G
1000000000000000	100000000000000	Z
10000000000000000	200000000000000	Z
100000000000000000	300000000000000	Z
1000000000000000000	400000000000000	Z
10000000000000000000	500000000000000	Z
100000000000000000000	600000000000000	Z
1000000000000000000000	700000000000000	Z
10000000000000000000000	800000000000000	Z
100000000000000000000000	900000000000000	Z
1000000000000000000000000	1000000000000000	Z
10000000000000000000000000	1100000000000000	Z
100000000000000000000000000	1200000000000000	Z
1000000000000000000000000000	1300000000000000	Z
10000000000000000000000000000	1400000000000000	Z
100000000000000000000000000000	1500000000000000	Z
1000000000000000000000000000000	1600000000000000	Z
10000000000000000000000000000000	1700000000000000	Z
100000000000000000000000000000000	1800000000000000	Z
1000000000000000000000000000000000	1900000000000000	Z
10000000000000000000000000000000000	2000000000000000	Z
100000000000000000000000000000000000	2100000000000000	Z
1000000000000000000000000000000000000	2200000000000000	Z
10000000000000000000000000000000000000	2300000000000000	Z
100000000000000000000000000000000000000	2400000000000000	Z
1000000000000000000000000000000000000000	2500000000000000	Z
10000000000000000000000000000000000000000	2600000000000000	Z
100000000000000000000000000000000000000000	2700000000000000	Z
1000000000000000000000000000000000000000000	2800000000000000	Z
10000000000000000000000000000000000000000000	2900000000000000	Z
100000000000000000000000000000000000000000000	3000000000000000	Z
1000000000000000000000000000000000000000000000	3100000000000000	Z
10000000000000000000000000000000000000000000000	3200000000000000	Z
100000000000000000000000000000000000000000000000	3300000000000000	Z
1000000000000000000000000000000000000000000000000	3400000000000000	Z
10000000000000000000000000000000000000000000000000	3500000000000000	Z
100000000000000000000000000000000000000000000000000	3600000000000000	Z
1000000000000000000000000000000000000000000000000000	3700000000000000	Z
10000000000000000000000000000000000000000000000000000	3800000000000000	Z
100000000000000000000000000000000000000000000000000000	3900000000000000	Z
1000000000000000000000000000000000000000000000000000000	4000000000000000	Z
100000000000000000000000000000000000000000000000000000000	4200000000000000	Z
99999999999999999999999999999999999999999999999999999999	4199999999999999	G
100986761449857	426444500926	G
100505333018410	218910692086	L
100949880634681	410580976078	G
99964274202770	-15518288780	L
99458291345636	-235900604826	G
99209314041401	-344755317950	L
100760946861115	329223995574	L
100643098606581	278399939514	G
