# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
54398421660038709	10054546649731210633	G
85920672217326502	10086290849750247991	G
-12838714106478759	9987169523996584471	L
62827951083215005	10063025732645135062	L
-72584541729949527	9927678247855170708	G
86400023683806901	10086774349169480754	L
-14584633082027607	9985425997325431465	L
60942221639141187	10061128297161203627	G
51719009152360501	10051852982814335107	G
9933367434561474591	27002294299510775650	L
9942021599693463862	27025672645436044333	G
10093195170211068835	27437333158002000977	L
10063050953741650186	27354749999760385239	G
9982816545141853755	27136148920028796382	L
10071256014230499909	27377203948141435876	G
9998165600076001852	27177832325937011835	G
9993913173790330292	27166277610032975831	L
10023101066430847434	27245686081386641362	L
-9944849605778092809	3699139157391840029	G
-10014882738452874329	3673323430378327614	G
-9991888360718372673	3681779727666948456	G
-10066683128035991567	3654344669700096328	L
-10073404993221464593	3651889093873941067	L
-9985881118003347024	3683992126566010251	L
-10048756915519275176	3660901400727791676	L
-10068406555703224452	3653714924096768243	L
-9934982434296118365	3702790962785222563	G
-1149206710487195031980	0	L
12555562558885288321	35097901728937093396	G
-789123470038201540444	0	L
761389508869667480938	11660743118218696882146672541967288777838304952323839	G
-655670672598562076479	0	L
-1143211912943903807028	0	L
-92525919257910676134	958628603556974	G
-593502081119165045082	0	L
-976423727437122029723	0	L
1059336836733556980810	101487900209552232978934859350361095324192183153442919152263656912	G
-607691285694526887397	0	L
-792129807985558647299	0	L
438649566870739302031	112281611755203746017757544555861951719	G
491153965992648921811	21406502679185475766361818910345515445118	G
-657658575659014485805	0	L
1004981323548804440467	442368631375993341377423594938844607709074072775617705687934875	L
911982079962276092392	40446271448355663848002065698714735450607718889728701684282	L
-784385928449774970900	0	L
-1107105123580339512389	0	L
-275917098569099538671	10400941	G
221172323161656120367	40308064968288868105493951072	G
905247431881901967142	20625118020624311552405942757888117865088233509818731030030	G
352306031225284786468	19973608369444763916705858498738886	L
-58636563607681565387	28408375430314894	L
-986974267092856609474	0	L
-732097638068585382289	0	L
-515078911536103243158	0	L
-885202002139633569989	0	L
-455546900521728829045	0	L
-151821389818340488573	2549651464203	G
-264233023766423403948	33458431	G
-261627734026499664010	43416207	L
960006254589424398792	4926538670251288410460806556965817123986609727783958296690970	G
-935732266943507815191	0	L
-522924810659227865831	0	L
-931592244207043496347	0	L
754920115132997378475	6106101624088035191873797348983737425721301236685550	L
580508075258935808036	162609299346386796874347079505032034683817332	G
-45207586985749539687	108807653150111481	L
896484696830433787507	8586885944610874224748229555249300511493984632918851789089	L
684783568911533969587	5492531137342330108847837525056718882310644559800	L
-547243510212078566036	0	L
-953201663000187234005	0	L
198615987074097079353	4224572040364622182759610903	G
662420332399661580073	586880265559107838377564430415098121484230241956	L
54271150257119457507	2274919892565546933065	L
698671118764186263316	22024251333837997454769261197903256904679336918795	G
-478462839850080351019	0	L
1084915713718593932395	1310058773061688840649045756212086116206836215416252732567102943875	L
-334142225150235356789	30788	L
19904172793053531121	73185870201425408051	L
455265773284990257474	591481701746576405641905475646625435030	L
913051439349853843999	45011157397825932944813476515389731653760330373022105491019	L
-185546476149827746536	87461903935	L
131958369282663952790	5381200353366820394860215	L
65376059708894284288	6906312061107335979991	L
-66822029181362268333	12530146413053108	L
173519151412028692800	343432187624379394320202951	G
26896843911558851594	147270272068595937615	L
65505073384860843521	6995990173016996662925	G
-57618706718583857280	31452224127389727	G
-21510817528669436811	1163582188315587411	L
-171809989767253234080	345451395026	G
32242780940709345665	251354221942907367643	L
-147832582673541698666	3799378055015	L
187721981176104944068	1421222438783948336661490364	G
186831683943126287359	1300160411556661930248326357	G
-116279951242397950394	89130405415491	G
160173053868317092023	90412263995300880793851275	G
35870174733015216304	361261678270159237430	G
171927474470548716716	292897284317294437210037150	L
-5242499739640142136	5919992127199208451	G
70873443545497958045	11967254983230331747689	G
161210240643138180456	100293270534644052003578875	G
3330770454019833620	13952547922951395335	L
192167858818015827565	2216889612144032238847116044	G
-100192007654272910801	445365318367571	G
25616616779177208431	129573303464380751709	G
-63753131257671974846	17030864320563245	L
-74934110802263699906	5567406308673717	G
143024317999740022836	16272984415767013627424611	G
0	10000000000000000000	Z
1	10000000000000000001	L
-1	9999999999999999999	L
10000000000000000000	27182818284590452353	G
-10000000000000000000	3678794411714423215	G
640000000000000000000	62351490808116168829092387089284697448313918462	L
-640000000000000000000	0	L
5000000000000000000	16487212707001281468	L
-5000000000000000000	6065306597126334236	L
1289447652076665583050	999999999999999999992478537675604374338344922986461993557634312144720360554	L
54398421660038710	10054546649731210634	G
85920672217326503	10086290849750247992	G
-12838714106478758	9987169523996584472	L
62827951083215006	10063025732645135063	L
-72584541729949526	9927678247855170709	G
86400023683806902	10086774349169480755	L
-14584633082027606	9985425997325431466	L
60942221639141188	10061128297161203628	G
