# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
98815036167560	256133133651717	G
-97576505826942	-220045775432873	L
-98256622749107	-236686904259861	G
-98604294666781	-247895723669017	L
98135492458061	233297706818000	L
-98812159411666	-256011171468091	G
-580772066457	-580778596330	G
918805379329	918831235923	G
-253319195366	-253319737224	G
-97690670943667	-222487325528984	G
97374632491004	215994136045974	L
97483917244992	218147695977980	G
-98790042984233	-255083218627881	L
-98422555891321	-241729649643295	G
98980053110391	263672701357231	G
-97248089147910	-213608337326612	L
97765900143083	224162280516632	L
97180825141474	212383848153810	G
660396525586	660406126320	L
-97772474235839	-224311290161535	L
97680431843519	222263535866608	L
97653609019465	221681882725464	G
465506041266	465509403751	L
-98699213952274	-251441172988082	L
-97712003917095	-222956754233746	L
-97177442251433	-212323028425526	G
-98267007757271	-236988255588263	L
114956766314	114956816952	G
-97952334846909	-228566303713739	L
-57191039773	-57191046009	G
898025146893	898049288448	G
-98539679472716	-245616651293897	G
98000000000000	229755992506729	L
-98000000000000	-229755992506730	G
98000000000001	229755992506754	G
-98000000000001	-229755992506755	L
5392129648518	5397364667555	L
-94851084816489	-181672477535236	L
33855500530356	35245956457014	L
-60350900443487	-69864815179312	L
-59563330683877	-68635193568086	L
73421207196934	93780486214005	L
70825739668199	88367857279569	G
-96180612532912	-196947283330021	L
-36267320179861	-37996054401093	G
76935322361565	101874095735931	L
-95733272985652	-191295292708555	G
81442724390779	114003905376030	G
-79710258591633	-109061523525359	G
12432140732106	12496790943769	G
-13868582373733	-13958537770910	G
53257494039321	59373276589389	G
57610261709005	65660948808182	L
-99428417681892	-292740106538316	L
-19402393929253	-19651515135013	L
-15543791104597	-15670821988028	G
9047019588642	9071824369097	L
26306371900207	26939707020223	L
52128327737162	57810024493601	L
47969769261179	52259154056607	G
42984702009972	45970901398525	G
64169011359066	76104166537489	G
-35327404801595	-36917975928522	L
35669917824665	37309874898591	L
-17925401821325	-18121183450114	G
11957130792794	12014609565192	G
-10004349237087	-10037927961186	G
82651709717229	117704357752998	L
39769697460097	42091022990975	L
-22985695936950	-23403844188030	L
-30728404406817	-31754348803465	L
70047902399095	86824040865458	G
13408398261457	13489630702183	L
-18473831603692	-18688402625627	G
56017965242238	63309495642368	L
45445780775965	49030416058277	G
-66803525672306	-80718647574551	L
-61776109734980	-72137631046181	G
37630763805123	39575116528337	L
-56136249235058	-63482038125335	L
-9250276264195	-9276796689989	L
-60712480538846	-70435501792076	L
50782248156558	55979118130087	G
76543192246026	100920239980589	G
67880282367908	82689051120878	G
57895100755522	66088339387281	G
18187164193950	18391767843626	G
-18158328195651	-18361947016129	L
-6405307256275	-6414088773585	G
26253282963192	26882679600612	G
-72359215359420	-91514418702018	L
-54477738075866	-61092425823611	L
50360567334175	55412533028104	L
40404394345856	42847247457183	G
-57208550472946	-65061748280657	L
52453843252564	58258046140709	L
-3038786038496	-3039721917765	G
31772544095354	32911511118921	G
-89376821531115	-144035026648643	G
53476774967955	59679880074076	G
76732319012034	101378547513675	G
4826519740869	4830272827709	G
16900906148009	17064641121708	G
28817146625437	29657098237965	G
-7802464655359	-7818356142525	G
98147650634367	233627885114083	L
-11550834604390	-11602620903222	G
23101309604673	23525941264010	G
9769492582083	9800752776851	L
957369104376	957398355385	L
-12303203724018	-12365851069043	G
-48493729096887	-52941958184071	L
67671108889680	82302154169824	G
10152909628534	10188012925999	L
-7694724701092	-7709965391653	G
87308331078533	134590515027593	L
-52212662798758	-57925897404384	G
-45522506547680	-49127155331365	G
69117488240044	85020180442346	L
-49316786424780	-54023768491679	G
29480305171722	30381837794330	G
52245798459386	57971462822409	L
-17529166741391	-17712091789724	L
-96200055648638	-197207420425837	L
-58964498885213	-67712166347221	L
996872369919	996905393435	G
-62530645582259	-73367159442049	L
16459783333114	16610892666531	L
0	0	Z
50000000000000	54930614433405	L
-50000000000000	-54930614433406	G
99999999999999	1646466924123828	G
-99999999999999	-1646466924123829	L
99999999999990	1531337669474124	L
-99999999999990	-1531337669474125	G
99999999999900	1416208414824399	G
-99999999999900	-1416208414824400	L
99999999990000	1185949905522520	L
-99999999990000	-1185949905522521	G
99999999900000	1070820650850317	G
-99999999900000	-1070820650850318	L
99999999000000	955691395975615	G
-99999999000000	-955691395975616	L
99999990000000	840562139075913	L
-99999990000000	-840562139075914	G
99999900000000	725432861926204	G
-99999900000000	-725432861926205	L
99999000000000	610303382275883	G
-99999000000000	-610303382275884	L
99900000000000	380020116725020	L
-99900000000000	-380020116725021	G
99000000000000	264665241236224	G
-99000000000000	-264665241236225	L
90000000000000	147221948958322	L
-90000000000000	-147221948958323	G
98815036167561	256133133651760	L
-97576505826941	-220045775432852	L
-98256622749106	-236686904259832	G
-98604294666780	-247895723668981	L
98135492458062	233297706818027	L
-98812159411665	-256011171468048	L
-580772066456	-580778596329	G
918805379330	918831235924	G
