# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
10061887382731836931086577515	26794521934825409901704732	G
9978598233922701717916009663	-9304629240625460131988292	G
9984929080381600318556858839	-6550154310663532830273575	G
9945476015176519433640097520	-23744256298360389517869416	G
9932789740889875922478564354	-29287576560019356912362496	G
10099973031642247441484719460	43202141564450947721854481	L
9975313672713898640358899874	-10734390811203374681756602	L
9910787006801165614159470357	-38918572059578303977722344	G
10008558288198294530725823674	3715227766228807185772354	L
10049855964184907053022830937	21598374373081917142959245	G
9988828828696767310943200499	-4854289963735318648619264	L
9983749008131814179466801707	-7063457058751490063289561	L
10084880809995910188423584525	36707697905332173965605217	L
9960810131482631580901088582	-17053381501559712708141448	L
9938886882005514443690611211	-26622522296856707609696689	L
10003976583865016207775989019	1726665140714024626924606	L
9912882019191813419929377112	-38000626624783580905238527	L
10016452675756914268285149318	7139434762667132873363917	L
99979046798330124246533304876	9999089918664737919382397722	G
100091701332525690408242946406	10003980713365133444789309822	G
100094787217002031694666057413	10004114606777189624378631983	G
99921001421236498957843016250	9996567779435179900838857029	L
100081235239537806211066603303	10003526569412039163615596062	G
99927041689607629316508446889	9996830304419939494314712861	G
99949536176968893718589239898	9997807830839468796206990951	G
100037541811389429420127391192	10001630114184653797085719838	G
100058817723336180214182896998	10002553670336523859557422227	G
99996387109622257056983929958	9999843091330036300977333491	L
100004871883374775871268286144	10000211578052737995091047972	L
99958712640928098651305008770	9998206542517174127817752498	G
99935833228358681232259600781	9997212378056281430921548574	G
99963036808459295463737838109	9998394412231508762083044399	G
100093564406840725252879803564	10004061550772565030856231038	G
99939826701774583445801924190	9997385920294389931103069078	L
99922994857554736134306106628	9996654420856406977439418381	L
99977167615956508115682684158	9999008288940173874336329180	G
100064763103515764019531491500	10002811715469926089402863278	L
522380183051969202178708165620302479	77179866932394115460308759227	L
472122951328063282965251766479067969	76740551133159145624083924833	G
