# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
99638992100272297345401445008691464095	-521766683825243888777924142103671417	G
100250418944060298352578340455054272973	360826568024843321659734244932338573	L
99785359811782206857221236318382692557	-309993139186481110907498675858326963	G
99602897384518670062069344649318144173	-574038490847731709245703826565286142	L
100753147256149945374735793753646501157	1082490535296710159735956169429157593	L
99964420607506375668864516940144263641	-51339346763919002451293515501402138	G
100482971486223195755816260225184624033	695103340518268153274764600018398696	L
99082545378133867583035552502042558639	-1329716375522581898441415734517509976	L
99947436567834249822829565224809872055	-75852940118912763091516581819246054	G
99201555696882075209844024245987260153	-1156534949115649892375886346732572173	G
99543205824985028863501986254262586615	-660524460809694468444498954217665129	L
99462702340853510106160659010328197523	-777246607138450219391039393228694360	L
100230012237901022816817492681601925142	331456465711144471831558013166003379	L
199056175190310370635878108734208270954	99317562791380470291358738662124832112	G
199788704719151197107711535871719506764	99847502103671900393025742015058044619	L
200948396838291130248654988623779433679	100682506765456741445501747154302045080	G
199829854817793369957255069647130725108	99877213958657704366438608201336092902	G
199730892860362113140551795905493184563	99805749517282129776434266346834726705	G
199577803865293396009106963801270089935	99695127962263475711260612519153319382	G
200580771319282783020823906603204275345	100418330858233303621284574690803115031	L
200975270309957217266091562963473695193	100701799097573928361069208007833367102	G
199117745239894779980792643639750194900	99362179880221806054363438860258351013	G
200663745508323568914084941586525316047	100477998441333855276015221635827798252	G
199778649633706908973475512490149174604	99840241039047265998030353174961726930	G
200788763698144735653643272226200479885	100567853716451159158583544588773989253	L
200364593835214428549212485948853298880	100262759430530941007886247187626980066	L
200374729017940856941029786528538381008	100270056931438481019004922675111341259	L
9907103906857504584856600992153604393332607853	2656196004757203457131937386958829973737	L
8182562387929318923604502264443510171503852228	2628604936134874418099925191792416054268	L
2391269560407386175454747698694702303789984208	2451127343396946500482610718396629772016	L
7127874542864302114292131284260132044729196082	2608696860853765119668583147459190575418	G
9467041986987056221940100191561461445267849202	2649641038480116839667119560334002949730	L
72924589184953364354382703863558242450719044	1947604582827195600079330133740976154045	L
2803353524929816831552675162590153630282715624	2474065035524709216708820950255479847700	G
1434094677790061570586472506409390335911070086	2377363693697470451656523527214572416805	L
3674809475419154700917267451901252778590094724	2513116611797189337486096140215095421988	L
217727938949571942137242212124826817945841027	2105409511602233507043677930716305383341	L
4653929653724047337720338797558118022525441798	2547194606812401187524809194562943677961	G
8616693960457642864583088342514964943573684252	2636063110873085675400212737781264329031	L
7278131731525289866218433778805860733631513076	2611706482788058418295942790491230696691	G
5170272746985216673723713456706202416801553044	2562373705313548227901407674702077709532	G
1570697073493368839130597951023433888336690831	2390490163178872568057733352888302771286	G
2862838972095341959726435666478720764653248215	2477094318865535742486613559624913687191	G
5912156370085143356101102691308583219357615013	2581718109190990873201378805656221844353	G
9778017924230518963798711133235368238719846639	2654303871418581126752090177515231401737	L
4963633005897400504796880332784681341291930844	2556489311567000984842272275025280117931	L
167536164451803855281597293256369918580007135	2067604111948374408916270714362116533657	L
9236289905215141471767348633591506184275604001	2646081012080692188650090429068471380014	G
8343632826414596622540176835223232279831261885	2631417233559196541883211186711366871765	G
1257212101308504458814280765345969041209967052	2358372472820419149963723070033900951155	L
3641551837449760083613235560672317394833146135	2511805004625363253590756928094981273948	G
9830775085079617234244440152613077587282608773	2655080183126753032721446373577198346660	L
6606893310413813781584410061205121433563879899	2597746871215365458373017019722104368024	G
5972221710412720616920748091910559013956881555	2583176438872211592424052669332634549570	G
7948751081213079333543688306770547910016181391	2624422486417025152058816346359342858982	L
2055578376161207002941684668947633140264781392	2429304104498880339629455127553561479765	L
597343715146687373568900466915247513273647695	2251012987509429655277628986842647413262	L
6537081855419370000168532103374017601666178647	2596214342650326823637709317273632443843	L
3578203649016769578360293394735551698779663932	2509273216313452926450043030248259587481	G
