# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-15716607839694328901887642695	-9999996263569199645777802800	G
15700126846286449089415336828	9999996929524933491932685930	L
-31421198720585498627952457607	5272184443324107058383288	G
7849850232244940556410593694	7068145866307916754767886285	G
7847394759350630940710283151	7066408654529806894743602596	G
3951949347373279069644595	3951949244504673016188760	L
7846726048877373484032725588	7065935477662732529004409669	L
31423933620643783836705848824	-8007083890249019163777620	G
7850192945818621863087875808	7068388297346641202287569408	L
-7850227982525592881560342987	-7068413081380926371653830441	L
-31421865009010168395827832147	5938472763197678605206432	G
-31422270678298373263721058257	6344141974874305562253108	L
15708290018542947245268753666	9999999994661702467126411012	L
-31419608788997099462527431109	3682253015954369855152122	L
-15711573861730391307949130559	-9999999348180634357855761670	L
-15717689822623673123710453205	-9999995269707080924735710023	L
4275397501295668529510803	4275397371045515294340081	G
-7858851093169517301199572904	-7074510201014118299411001393	L
-7860392388154470565998501451	-7075599446282651401446185437	G
-31417363081146828658547741311	1436545243955366920374247	G
15716224248021440509550534601	9999996587810606159736530526	L
7856544515993268872999876314	7072879810873757166375355442	L
28092409331308011960982191641	3262669574044397487841454638	L
-69969696533103317823336990903	-6546990004625552327904733580	G
-306586446891212648145641431636	6869486872004716610616284019	L
-150432324300161524206027806290	-6168473022296381367701869148	G
-11130454067401609014790918946	-8970487051904961087541129425	L
-183490126357365326343618706572	4799022459734150979101897247	L
118517676220389730976960206423	-6553175872216880708737289358	L
-163080266642113449061052558959	5646947954535202665503590037	G
-161804859416374112637771732059	4551339777988145425075308300	L
-238737348803918982313002397892	9517859961375729565360649854	L
265896121795124104489256956748	9935175202412476264617762736	G
-12262356750608667682626550492	-9412239478990018788201641451	L
223981175833239209803275312827	-3958277155500089096139919994	L
94689171898942748205125096877	-441248979869732205504633440	G
246532620956840277507148899845	-4613171065674732709739960141	G
98538876310761361342093810343	-4160613581150371234406503048	L
34428148069651138246981506484	-2966875533822714797434424096	L
292544403862203693366158314683	-8305566908620889086071483655	L
-118056423158460454355884213599	6894491593443585552868046867	G
-238750637068463897109031617291	9513775214070185938183135945	L
168588805894547656438248433078	-9131382704866402105887539271	G
-184746747856311767411266464877	3661619225548697168214641256	L
153676753000786272536998342791	3337585613630556570463273155	G
-122865338984144424863616057014	2761987198514515270993367389	G
-266265851339732066018236661648	-9970406232143949814832869470	G
-108145521017584142845515639427	9836601773399089539504660577	G
76478908969706713440360628576	9788383639315636707291473504	L
-318518826994249781100336118381	-4222773246557993536004494517	L
-317899608770339698052803550179	-3653738055186012304951089437	G
325188260514241830183844044716	8925188209429819716994054154	G
7182022509953292409650186103	6580320491653583761582913538	L
232026407249455571998659132221	-9361417176133403080212834190	L
-118877180447653138359082785584	6277447284028939686209356969	L
-145519347363703670243354928521	-9152099184532601315558881395	G
-309114127697050302320297047308	4833818437324746075106214602	L
-298341192964403107649746666767	9999393805136305096977478422	G
143910959500381033296533542655	9679328932631440611892608364	G
329122077456194935508263608238	9972250330212868267072865427	G
135654521016354525092533890933	8409743553750361212296968390	L
-292242220477014314972632325013	8133504474032852506735978759	L
314878600983278502779118395780	718715425253266507262708593	G
129179101745315077898842382952	3443436213238965385880777658	G
-282837148311991099662930568752	93808113008828753704601008	G
184512955051305495049481059460	-3878154913053412829606956822	G
-36768030374557141524136524983	5100220147841863146456892541	L
23779141838943253493302134139	6915830654565007386608294674	L
12350329275349015896721752288	9441590523250644480947539608	L
-18494092961368365612926886075	-9614378274799021436837173126	L
28367292118366844195702333403	3001629167420644163481988588	L
21688400545673855849541344030	8264386293146872198715029045	L
14191732297781487985841074846	9885272230248403458975190457	L
8198461778220868397610930352	7310408803254695371409572271	G
