# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
10169621567694286928	1839261810300093260	G
10117081335682100938	1528748370419055776	L
10155182762568925768	1759449082809737580	G
10093019266630297957	1362904351345166607	L
10097850705562082669	1397794987204366520	G
10054339576345528784	1042021442912906622	L
10187783631328344784	1934935891179303993	L
10171998012699509426	1852064828531586539	L
10079294225414306266	1258488407050161922	L
10195533046047681229	1974330916405464339	G
10048363246330628899	983100331967239971	G
10139834951915877686	1670390761659194289	L
10018334562102521989	605457880241905111	L
10116584012160584765	1525504396999185145	L
10104451207829861381	1444090567545034017	G
10193615491573521088	1964657297317138584	G
10115418488779197749	1517874473153530620	L
10070452760842494148	1186340502451943911	L
10028979452896817668	761123733591077015	L
10192784465683506102	1960449946782212133	G
10002594280870616562	227779222354546989	G
10162750226925623694	1801725130513044937	L
10120738535246852718	1552393965845689914	G
10040158296773836083	895895611927581111	L
10104126573648754534	1441848591360262547	G
10150876129989108519	1734925102823605552	G
10052781734019481726	1026989458610138097	L
5478266176642504059828478	139068613053034029011	G
7115354405608760009105842	141683276868792813824	L
9237423110204898606180176	144293356081110907226	G
7765919598403074024993189	142558175237600268452	L
5488680944429953836658858	139087606070513364385	L
8483812706652286881660215	143442326059221381981	L
9626417922802350882027941	144705838315085087633	L
4582005108780120528096494	137282093445269546684	G
2606748865486749944770047	131641764449926169307	L
3155653551503539943436690	133552682679303447062	L
5359954770612720709337638	138850281822578890862	G
7971710672821196809385717	142819717542991451360	L
6675975190482169909246187	141045879350973366888	L
314212041558742874183159	110483854158846571987	L
6728582097087507744764153	141124370830498299747	G
2738762861082592459348385	132135789534114388412	G
7816008966314389688693389	142622467074438959000	G
330898466843367572245242	111001289479436102666	L
7540186444503724973103404	142263195546316438342	L
6445702057680124525292680	140694862065824947815	L
1984869418854110502464201	128916257735465335396	L
9740182324237384400069614	144823324821300347446	G
7571234425509383723493463	142304287677839316649	L
9422951293295698034399022	144492209858242149710	G
5350459073839766392490890	138832550109502519599	L
2568700952882242885660257	131494729508380342760	G
2469702689328631817140611	131101704202282067137	L
5177104103378550734504548	138503184920701886938	G
2815948574747995725920707	132413718218478279349	G
7396915725246352460537941	142071357649714989918	G
4204245746151432804369447	136421675521517247875	L
2820782645510707056458252	132430870258406990139	L
4446800115357644678944947	136982574078479529181	L
7863516338196152020910631	142683065232019680409	L
6466245951752099806870696	140726683618069123115	L
1048186520911106547576915	122531341935386833125	G
3608872081147435718910022	134894679261571457816	L
1313058291165378235215480	124784316352548297711	L
3157759945987591046966670	133559355439017525685	L
7429855745345157515753332	142115790889087528000	G
1503207233274173995004561	126136736265420102154	L
4777540528395556722306826	137699985258060377934	G
9561126043388112352201092	144637781526221539613	L
1352806686356343335890306	125082541067117532976	G
9019345531102986722117559	144054444194445889096	G
74252934298223440506864	96057946580836500872	G
9095318527485744057533156	144138324791501052604	G
682146256273342745949811	118235614533599256629	L
3751445034305799616579652	135282137537669167976	G
7503922869247017528632589	142214985785623601258	G
6719489094246245132971303	141110847695325027444	G
8335609000086649002071959	143266092244607435385	L
835172724532893722760843	120259559256993708316	G
8275411525015590549666965	143193612966760929608	G
8205422401954631823895747	143108678497893652862	L
2405153875595941791669735	130836865285736194471	G
2600168436782859503257202	131616488718335828221	G
4653166340391132082553148	137436205668157614578	G
3170764262274961102182648	133600452965591253566	L
5303693068241373351067552	138744760287598053500	G
3821501686362581140625439	135467161025120606670	L
8207198169491994139348362	143110842402842972343	L
7205552690323155980802366	141809245813137249049	G
5368942565316300981875957	138867036194486168980	L
8688491231861883242469669	143680719485435829853	L
3744065574654782282392675	135262447185883224986	G
1808826863286408475267445	127987511388348342984	L
5156013284566185455076854	138462363071284922589	L
6809403431124925412991079	141243771599631728317	G
2932477382941036952604460	132819202344909420903	L
1497926144253706043954250	126101542264972337393	G
8121861792830101132011478	143006320582529248948	G
481147155891328303061083	114744905271605118858	G
8765407185391100703339301	143768856186587021857	G
549744410003543151392447	116077708275966345219	L
6587019611786974718067982	140911736325310681467	G
3013614226252667199090311	133092127435957620827	G
2182514135882053917455669	129865501311574736761	G
9487512364628171196003417	144560490915054112697	G
9450963487652513105349039	144521893382036935652	L
9285959942850895863710883	144345762214042127430	G
10000000000000000000	0	Z
10000000000000000001	4472135954	G
20000000000000000000	13169578969248167086	L
100000000000000000000	29932228461263808979	L
10000000000000000000000000	145086577385239694135	L
10000000000000000100	44721359549	G
10000000000000001000	141421356237	L
10000000000000100000	1414213562373	L
10000000000010000000	14142135623729	G
10000000000100000000	44721359549958	G
10000000010000000000	447213595462690	L
10000000100000000000	1414213561194583	G
10000010000000000000	14142134445219913	G
10001000000000000000	141420177752523242	L
10010000000000000000	447176336083093095	G
11000000000000000000	4435682543851151891	L
10169621567694286929	1839261810300093265	G
10117081335682100939	1528748370419055782	G
10155182762568925769	1759449082809737586	L
10093019266630297958	1362904351345166614	G
10097850705562082670	1397794987204366527	G
10054339576345528785	1042021442912906631	G
10187783631328344785	1934935891179303998	G
10171998012699509427	1852064828531586544	G
