# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
100438289782330992413492770564470158322	9359166552429095219307012976183137372	G
101716890448185535867863148506298431688	18504053410068258071534901202997950111	L
100723791226222486266640378731017610570	12024306920870842025770398765268204840	G
100878949013524579593082087055574678423	13248882498811498104280941213311926395	L
101616424825648950065707068977150054699	17955995010976183330769205477241794882	G
100377609019170991449997598287560729669	8687595876455390188587041892242411718	L
101495082476938942208431451301259190468	17270621333396628402559168914928235461	L
100436796960255062974853808515561571922	9343225825689831584470420590128914868	L
100201316920974656473276281285153042767	6344279465933152529613786821141909147	G
101352724482362630725607669510911274305	16429763623095024043548363670699573392	G
100571641941710224834194955110111681788	10687358384734096420036004024825631396	L
101260667999362053337569776726845521750	15862080959360406825132992777039797266	G
100025030909521169244762806676330195037	2237403197763583754016986221460681576	G
101306891111612566492003632856712203371	16149640140786453297819483565303181714	L
101061429932099551432277182027129708504	14557180402737295357293944386799707929	G
100645163659098931963583064810193764274	11353159236361513172205585463836799341	G
100954459673725398728103188749587820319	13805398974804382330649593179728150705	L
100925236774227247539426861728998876403	13592744478211399603416513881791760970	L
101194609861350375749214752100017629691	15441754573134765467632455223857052803	L
13816530291780287155722716963377676239004775	1252935327507004416038571879930056651310	L
98161388867172933885854950873507908442651235	1449010050185200743746903394979205744526	G
77643624487908042285955621959719575806913273	1425561699300176279567780364900570017393	L
98968153160024922481981341906259777141510502	1449828566566638963201417526136477212617	L
3515644568233412144333621273939190767247494	1116071043723839810474812065259881274605	L
90592572071898867874244439826610662325369214	1440985977626234328625837383620991326365	L
62257247007018492742469314125613835328295744	1403476249888770538850083937700733881423	G
74403228640805373534597016985643151747598277	1421298688914290569624757823146648249199	L
50289240904574375434813757549354948199357692	1382127870824387446072342122504102465974	G
87550768332822703431125509451058035340637501	1437570638716088153982666086745869321015	G
45379349923736007006060085753722087388711983	1371854470661291502685649102897098560191	G
24323548168312851768673935449930881425802461	1309493249406687021238505420017436918033	L
94911684246171263787614944809045783217388430	1445643437223959747767773372332518953764	L
84950024028733727999448408764682787584058207	1434555068351105436806181618823978144246	L
87162817970223276638370334891232647471360404	1437126539309260310966887597169605458552	L
97700741399095076749742569729723009243129517	1448539670008288392762159325729838738137	G
16141766733608499101312349989605721666664014	1268489767242654729834708479635267764818	G
41263320722468552763739025903542912656935103	1362346153979107417367490689854053550579	G
13596771843632837358312756107802857195403635	1251331995265045251531394883495694393545	L
70273950786736250702432305957359091998938547	1415588873910984299638301335808880228140	G
79441592897771872039794076426567891258442673	1427850962365484977195705744867730578171	G
93670497762331332292092476595534083862597551	1444327083374224350660529862932242663728	L
15514577913739645942126609375870789694518399	1264526764501184771912031509940397393944	G
85196653270632767694015064374823629417688790	1434844970473842268879990011158998554140	L
5227632807267551578313709547856770955428684	1155744610994570295276745787168437835089	L
78307702066430640328439844766609537744909210	1426413351680507447957203531102696910743	G
81984130483362214973090622982321942442029711	1431001325037982386936059731216613179459	G
16917319127700223985013099228661148344016738	1273182545016254659625683238666855757312	G
16240851462075311667177746627330079808261092	1269101731581652682618001476426017024279	L
12656142226296163678746465892552231446113699	1244163020133793369599486268920797998738	L
53284765156754334053740258163700951345599370	1387913801089347845923152708806862545336	L
47402517772920816171754631311570741934777556	1376216289739752709688487125512699169748	L
12012912086841413114395343235416712467857776	1238946963106273137090743969737671089768	G
23324489128474977257287559867171087989840983	1305299139670889569250531970337752104564	L
10240366422407595550606364834098311402754363	1222982495492167941930953494605205943176	G
30694421785596330743511892375644693484445017	1332756848982212887377440940709904179941	L
314313544814416320336450493743537751771411	874612328630141344445887565293842894196	L
19551403792121724689416825120232365960336077	1287653464160670869133161637171190665051	G
79037713526960670761102870076561834135805854	1427341267750732947468156819635394201217	L
30706044028700393290305031773017129074742714	1332794706164854075391242123016015997246	L
12904044694458885018887280970582122561961954	1246102835695077059528157999808679939952	L
73544099376459730773389432187818651025185504	1420137277034797039644515985066669652070	L
61377022743354597777344149430607587060958786	1402052309522894222711123957796349768257	G
1263581464374918339305153071374722859404194	1013743767190613457602400053078476109090	G
13498408289893740676638450455243522692398245	1250605932656319931420498580552803070580	G
52288048638224949675810678925425631782614066	1386025538197092927489560217034006240906	L
