# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
78465447235605043	99851372297410519	L
-91747871407022	-91747897150480	L
342362276331	342362276332	L
91702644618313	91702670323719	L
-16122972210512	-16122972350218	L
25439509331876	25439509880664	L
78468756071303803	99857980358751688	L
-711814264560	-711814264573	G
55217633532847	55217639144776	L
-78515249484357841	-99950878355881081	L
-78481951815225510	-99884337865396532	L
12903794595876	12903794667495	L
67976945960824	67976956431236	L
-58820300227443	-58820307011048	G
-78468019597071562	-99856509511494895	G
-5877296493078	-5877296499846	G
-83013556339302	-83013575408215	G
20568606850053	20568607140116	G
78457908294462878	99836317941606229	L
-78441650341589120	-99803860482999521	G
-91624287412981	-91624313052551	G
1346374693178	1346374693259	L
-78526573817017393	-99973518461214120	G
-78489709220478223	-99899835942407776	L
20456782825747926	20747000260629690	G
-71737599787875588	-87243603836999940	L
22412057287813285	22795006123953887	G
39521060616021759	41715906673115102	G
53892284405650559	59796637221542107	L
42671451038150601	45465045472507058	G
77456288642292554	97856090556438932	L
-23525319949760863	-23969143377764825	L
54294262920358236	60343666533152885	L
-59917313701310730	-68292362378590557	G
-29766686697793527	-30678170065989298	G
4860000450194381	4863830445016924	L
-6651156038356931	-6660981191826399	L
-32317197915208673	-33491344390632182	L
-26720048846777619	-27374652106704022	L
57517895212865557	64829962946571304	L
59174193637512187	67208144888156923	L
38425485762315863	40435478732323005	G
-6904668768317419	-6915662276221079	G
24763795492286171	25282738390788694	G
-5185644968568105	-5190298198200612	L
23196878610207664	23622104388905804	G
-65721782740903976	-77165652339555294	G
7575966695545547	7590494204349616	G
9736726747941104	9767613184697289	L
-22450127156845438	-22835057627838867	L
2322421906694269	2322839540658942	L
-16164988961136247	-16307277136123406	L
-35162099345020625	-36686656806702941	L
51656700054241268	56801232536543879	L
-63987933271348912	-74435628041502767	G
34464673276562639	35897370101422678	G
-75422264278091022	-93951501307071537	G
-66481169775907462	-78384384287709526	L
-62464124767153899	-72093908493105765	L
77399830577681688	97745630311643656	L
-67716027557004637	-80397540871560276	G
20396688760465080	20684327324639790	L
-27393974798745720	-28100430092494750	G
-52943426953862028	-58515731931464519	L
24434826601343962	24933030852116830	L
42844435457443630	45673951496006991	G
38234211391669454	40213102188494286	L
31256878398817793	32316221002567573	L
60801507244368144	69596841156562912	L
-31340287972260107	-32408366214834627	L
-27886373376702621	-28632450580590426	L
-33224447000523938	-34503459979249458	L
56437043035480010	63305459874406040	L
56000094659213778	62695085371853823	L
20180017436972511	20458486766538688	L
-71040351896634152	-86023054324403644	G
-6908348144779454	-6919359259219295	L
-57202976943630214	-64383596751013467	G
41489007963808592	44045747070824979	G
-1552242670412584	-1552367351177310	L
44049111691666255	47138063134799367	L
67650958801620492	80290469202574462	L
-45139022742370284	-48477084510892731	G
-25876976496805299	-26470467638996839	G
-39086090607439419	-41206164171449849	L
-31554389710941927	-32645119743880419	G
30294722028588623	31256844229840007	L
-66850095363225200	-78981711939182042	L
-4711786720417514	-4715276688554625	G
-49120947836248588	-53494272877168447	G
-37372523330187337	-39215503207430173	L
-42990640532777194	-45850774760435079	G
33279979730961323	34565615734649627	G
31700420201611324	32806789946123003	L
-58088902879306907	-65643983020623436	G
-55274955737650968	-61689472157170651	G
64622793309783538	75426940499566831	L
48869291164742384	53171035661346695	L
34558005093039650	36002764194938630	L
55625631488792440	62174652334869001	L
38903178383311741	40992355315101047	G
54466466001986797	60578819511725115	G
42876985205019698	45713297329309521	G
37314193612205657	39148218603814617	G
24698746504405123	25213542732198936	L
20550618524287003	20844894091189370	G
-75357023619761418	-93828748695804703	G
43341909936333402	46276578854312103	G
58811212826422348	66682488058802557	L
17981884341950120	18178238000556093	G
12222175224753993	12283400007956178	G
35476359081750596	37043625830097811	L
77619263322172576	98175636663045122	G
14467769547375604	14569566637458900	L
-41591725568505505	-44168447733038388	G
-37322339010524991	-39157612651625504	L
-20928679626004174	-21239695320828906	G
-52182467889121891	-57498722484210358	L
-61584344545692364	-70765252675658918	G
10291716854251351	10328207894558952	G
-28751974706655673	-29571365883358167	L
78539490831770399	99999348986170235	G
-60112053716505956	-68578306798926908	G
-13116230876322160	-13191967343513872	L
-7358868132669825	-7372180447649620	G
-6316573721781143	-6324988005238124	G
0	0	Z
78539816339744830	99999999999999998	L
-78539816339744830	-99999999999999999	G
52359877559829887	57735026918962576	L
-52359877559829887	-57735026918962577	G
78465447235605044	99851372297410521	L
-91747871407021	-91747897150479	L
342362276332	342362276333	L
91702644618314	91702670323720	L
