# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
1	0	Z
9	0	G
10	1	Z
16905406	7	L
21682078	7	L
40661612	7	G
71869457	7	G
2143490	6	L
91894287	7	G
40201842	7	G
71245869	7	G
90870032	7	G
82276839	7	G
43982806	7	G
5089285	6	G
40039647	7	G
7270825	6	G
74462373	7	G
74694628	7	G
11601956	7	L
12831429	7	L
89672852	7	G
90188586	7	G
24174008	7	L
14611745	7	L
45302153	7	G
41458318	7	G
57101648	7	G
46376892	7	G
16756042	7	L
31147704	7	L
40527396	7	G
30640924	7	L
26524537	7	L
54630121	7	G
88276871	7	G
46486844	7	G
16048435	7	L
4955066	6	G
70297024	7	G
59086236	7	G
80544548	7	G
85912003	7	G
6433912	6	G
49717427	7	G
227377	5	L
14571091	7	L
714534	5	G
460771	5	G
693611	5	G
633769	5	G
143917	5	L
53830	4	G
136780	5	L
764495	5	G
418564	5	G
589119	5	G
433317	5	G
429152	5	G
636518	5	G
614836	5	G
668166	5	G
615489	5	G
494535	5	G
175678	5	L
749783	5	G
179318	5	L
135742	5	L
770782	5	G
2	0	L
5	0	G
100	2	Z
1000	3	Z
10000	4	Z
100000	5	Z
1000000	6	Z
10000000	7	Z
100000000	8	Z
1000000000	9	Z
10000000000	10	Z
100000000000	11	Z
1000000000000	12	Z
10000000000000	13	Z
100000000000000	14	Z
1000000000000000	15	Z
10000000000000000	16	Z
100000000000000000	17	Z
1000000000000000000	18	Z
10000000000000000000	19	Z
100000000000000000000	20	Z
1000000000000000000000	21	Z
10000000000000000000000	22	Z
100000000000000000000000	23	Z
1000000000000000000000000	24	Z
10000000000000000000000000	25	Z
100000000000000000000000000	26	Z
1000000000000000000000000000	27	Z
10000000000000000000000000000	28	Z
100000000000000000000000000000	29	Z
1000000000000000000000000000000	30	Z
10000000000000000000000000000000	31	Z
100000000000000000000000000000000	32	Z
1000000000000000000000000000000000	33	Z
10000000000000000000000000000000000	34	Z
100000000000000000000000000000000000	35	Z
1000000000000000000000000000000000000	36	Z
10000000000000000000000000000000000000	37	Z
100000000000000000000000000000000000000	38	Z
1000000000000000000000000000000000000000	39	Z
10000000000000000000000000000000000000000	40	Z
1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	114	Z
999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999	113	G
