# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
99405811714175927	-258822403715890	L
99514418473450615	-211399051256771	G
99990510926062505	-4121247986653	L
99681280437884087	-138639199774765	L
99428953085277485	-248713336693736	G
99127046729778898	-380783246856697	L
99703311164695773	-129041845186160	L
99937684310169989	-27071796093738	L
99004660510938189	-434436109393274	L
75733255290867040	-12071337521716792	G
73723263342673854	-13239544908578805	G
82812766051636548	-8190270912788848	G
15368058027104781	-81338100832310469	L
74402810017232522	-12841066187438318	G
18457911010246663	-73381745217572611	G
48765861807904565	-31188409637159613	G
14590613256888280	-83592645392660613	L
89952770096768767	-4598545800806806	G
83283149055972923	-7944286188637567	L
80211340554888960	-9576422532896679	G
92427194923667490	-3420022718257231	L
10737796818107063	-96908481806786123	G
74492482671522155	-12788755139935292	L
56749165550490957	-24604052002878794	G
41880432832282346	-37798883855717704	G
68916691377063131	-16167558077676755	L
97789340242790559	-970848392455257	G
38623061118554696	-41315330864536888	L
32855006468040473	-48339844297555047	G
14141193158622206	-84951394553598531	L
65733188516285576	-18221530090930787	G
82966334937298811	-8109809457376865	L
58072296618119329	-23603099833634238	L
28437051250077893	-54611543931407012	L
48726828830450377	-31223185182926940	G
73206407241264331	-13545090654065478	G
39879614976194051	-39924904330224542	L
56752118809402246	-24601791968454818	L
84791468792640254	-7164784164262926	G
88164066406893104	-5470838698880742	L
87012765288685731	-6041702913132250	G
24788023804361880	-60575809546176312	G
23131000898651670	-63580557452049023	L
34446983196681696	-46284880680146634	L
45871845244773255	-33845378954963099	L
13347336037145651	-87460540544665970	L
14341419016881399	-84340787511788917	G
58548264891869932	-23248597094263728	G
11817476514939359	-92747525210458125	L
45042790391729802	-34637471286823679	L
93276712057588905	-3022677090852324	L
67307423741199902	-17193703217974510	G
32031611396906951	-49442121296959075	L
76459599399114646	-11656798174479248	L
14513844672315234	-83821752906468394	L
78790876337509589	-10352406913072179	L
46636309040203856	-33127582846565409	L
27081083054655264	-56733397088591100	L
12756001564294288	-89428543617066389	L
49845763285739574	-30237174928449130	L
71337967943012870	-14667926566917359	L
39862278504396087	-39943788090886643	L
38107144054397410	-41899359827303607	L
30256551550434621	-51918057161884730	G
89846755872010910	-4649759949345912	G
20662564040705736	-68481578738385882	L
12183959032441234	-91421156994898537	L
23803978898032092	-62335044340439831	L
95498041547705558	-2000553473820005	L
42190336939257623	-37478700625414629	G
49172644587761166	-30827643399200052	L
33285933901774730	-47773925356291686	L
44726608804217428	-34943402902267977	G
23663328560263345	-62592416614593141	G
19371576450938473	-71283503513608833	L
51680327992637268	-28667473872542493	G
68350128444825408	-16526066496117005	G
41494180985917959	-38201280311678850	G
34151575637260452	-46658925465354568	L
14543240967175985	-83733879998907673	L
31875765848225641	-49653937205876439	L
72140477955263177	-14182098465910606	G
32083009107455099	-49372490542913884	L
53845251129247425	-26885259318879034	G
63382896663163098	-19802791699044574	L
41855995100919048	-37824232852431757	L
65525418710255648	-18359019521199835	G
70099399274362986	-15428570375869317	G
27968654591182111	-55332842450008547	G
20594428583538339	-68625025354776382	L
79964150570533467	-9710467174380214	L
67883144615485215	-16823804765194006	G
35542335603116979	-44925403668217746	G
17137174144106980	-76606079004410397	G
98545548472460074	-636298901529568	L
94188643576304369	-2600145739250870	G
22239582572690040	-65287336853236477	G
26956542500680729	-56933581203170208	L
83474397100049759	-7844670898598568	L
75217587929716822	-12368059760346434	G
69816228229987129	-15604361732576810	L
93148343965290030	-3082486178898966	G
31199139088432533	-50585738977327753	G
91946268390080977	-3646589177100569	L
50836019642679564	-29382846116471098	L
16431262605125332	-78432906338353540	G
73150558055018979	-13578235635629343	G
87623573048342375	-5737904146211090	L
26011052050969184	-58484208184140079	L
81660221754639261	-8798944505121170	L
19557652903675379	-70868326571121536	G
32478325876435851	-48840636494084229	L
57928902504466944	-23710469937542865	G
24057553041269381	-61874854801518484	G
68178844604701527	-16635036283218267	L
77488108165828906	-11076494206444380	G
26341969526827809	-57935175698790021	L
38747010891544193	-41176179518036512	L
41589276603737171	-38101863360807533	G
12704430914848823	-89604478406314079	L
67954223304972430	-16778354701025137	G
82837297215759774	-8177407954476464	G
36991613543271938	-43189672470904594	L
57665919157462947	-23908078120751062	G
36759845737776890	-43462631979334841	G
29381564797817088	-53192507835650495	L
92086597510975056	-3580357339251353	L
12235205181028017	-91238874325202951	G
51539543256957460	-28785943448247451	G
100000000000000000	0	Z
99999999999999999	-1	G
50000000000000000	-30102999566398120	L
99405811714175928	-258822403715890	G
99514418473450616	-211399051256770	L
99990510926062506	-4121247986653	G
