# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
85703352706304514339467919	85704401902096473165768092	L
9817817861335229935499151792	13796220533612059200553193806	G
-6255167173108209757165124	-6255167581019371338148523	G
-9868769252632369383169881030	-14086119988122332699644202183	G
-3821627898344115097188781	-3821627991367893219729784	L
-58207227244416007189086192	-58207555934124612731373478	L
-23293454842679208698809321	-23293475907197461885278143	G
-14271872399168172212100414	-14271877244148411918346515	L
9798842367812905191155273126	13698805832851289329454142015	L
94865574523555502029167718	94866997482145740143729693	G
-9762265721683702065164947334	-13523095968764014277654352468	G
9771065498454499041500728	9771067053255135414557430	G
662757397304143719966489	662757397789334457887516	G
13411857008282881084672637	13411861029114113336942526	G
9800443476827665137853892748	13706844623902101888819449033	L
62187875740743045106412395	62188276582977223136736824	L
-9810304557299067089006475002	-13757075088257118994022682876	L
9719875553598558771356418023	13335445056702839437339560321	L
69932002454914297286736221	69932572469803379216568532	G
9889405312914797394015402486	14219345496237195273682980584	G
9875839404568479031537846518	14130507212030739333055885159	G
-9717043234511562718701558344	-13323424169303391764528049687	L
9708832986004789521681456357	13288909489335798801807546393	G
9733029498823906020375605029	13392075020468097469292382456	G
-9703531014562324239177115814	-13266875084873847650413826387	L
29540233995224067795921558	29540276957991490978775581	G
92455955242053349181943086	92457272497873101034681896	L
76348373063110900906100215	76349114816437309884111353	L
53738228600791012622028795	53738487245996798837511811	L
-9735770967261965501061702057	-13404049561397954090702673254	L
-9859395466388929849982613417	-14029063219944774726330268555	G
9762474789042492521940319123	13524060722183625078831318016	G
296199583007719767740546288	296242911501781523354186399	G
2540880226118484442915089235	2569046631617735707897035629	L
