# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
825194495943402650914841434927907	100828608610290567773657846806625005	L
720918116748588641428094287740639	100723522987302725546850793644058957	G
-575101486607513759350989566335108	99426549056377079867058619544450107	L
-709584086731888293232732288042911	99292927516990886880954768010087395	G
759965100760484869835435252328029	100762860164710682084520916004475198	L
-847789656570436342724883088524333	99155793945651491508111532075552079	L
-41051008361860963539257009333329	99958957416411719059542523857291803	G
895423206383061373431446121801277	100899444112390273101509330726058735	G
-199828564364636428001480992828557	99800370959986699685637668431675004	G
99910844694828765993509572915582828	271585941601453002307264301634565491	G
100781646439565295965749790863836293	273961243796028207883827462480233740	L
100351924847751583705163975160698205	272786499051884554193350742361166164	G
100486783246679605110654171415865464	273154622724051350144779006637851404	L
100863566721740214193378990201758210	274185765571875734937752749240750230	G
100591738855550819230975776883254904	273441464323333464258737881954573583	G
99725370051050163414864185090321247	271082685394313994630435792341385426	L
99420623987441535875165867288061067	270257829078397927578874795257045805	L
100051921979742694426515292989646110	271969358067250013258834894274016397	L
-100857015260514575851480497564187481	36474012962435346102589669309548871	G
-99151771279277430668193700852060315	37101317206272146224466832235494248	G
-100333888419292569511463060780004025	36665318262725653002733233156273394	G
-100239580970172361302048559029366027	36699912699092278856839925928536479	G
-100183088230825195613379981666791562	36720651342476340632871247730411847	L
-100363800917899938077785376196017423	36654352390075944733916215610545817	G
-99670609705242112984268617204000190	36909319824865982688692731294743694	L
-100495359978669322332248471309850108	36606161974719950367924193664568950	G
-100411179846130057839315554978912339	36636990064130595694099859435233707	G
2349067963387754381680040954655410534	1591741506479821309090186826436549447204178918	L
-5272348560407310193925528901118150863	1266138268762	L
-2833354618898352669156966083670774657	49533297140209882365683	L
3652270606655989491647440988052642403	727126058263130854799846884500380202396766536228953	G
-6591647009142595139220339883321292506	2359612	G
872684365765787722086254719776784191	616623461590329184699929956095079416066	L
1098148371961313856814357057165307402	5877569626481517450373762961622044316843	L
7937794300262044460613509129501498835	2974422316524616093263627408100855022073676884782864411440355270529145	G
7044007919941822365412516800280181551	390604912662701701438978872619072533073604293824851651994119018323	G
549921980095967403008105825343599044	24450109830740753944595884831648800260	G
-3435680074871520807666096329268921900	119958497906603514091	L
5727928358032142117279475109729584905	751755797957213453955837068221055605040437273571068027113889	G
-7731426790015062773337588239300152021	26	L
-1527084246506227815408647114685953516	23332290951823658944665532357	G
-3587569089187402631600931866953091022	26265484189726363184	G
-7974287778772819992711418956975592644	2	L
-3506735633540995728554382552511292825	58944141752001195660	L
2482447905664706736553693092478232975	6041353804847874849013784857788770840843050803	G
8085902071988800527623254613742893715	13080565225975305673491144598727007520620127446615703856008207278697132	G
-5571382166711047320447046742365448507	63649454250	L
-4949176990948935455645493133694575166	32062503412819	G
-3221681597770991405323944147307755525	1019564243955339108325	L
