# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
100265103958404805060952749674722001434	264753177679952899462208302332813789	L
99359007086748052022715802630732295504	-643056094113847336312441201477713854	G
100517348184325106124615409914438066375	516014536364057546691086679390320406	L
99916493789212705947238587008323223845	-83541096646085594951171960354768794	L
100888074755229647778375247303916540363	884154563766849876796649067062839781	L
99808295705417206448843526371621323831	-191888282444959697621986197435214902	L
99951595308040876909962991699695566795	-48416410811943698037930188180804203	G
99884302992481194046259851063837937916	-115763988174610370363611092171552314	L
99311404957721162514034388615309398186	-690976798005253335538679567809067662	G
271772907690759858704232178333297680247	99979663339055997572093751901992359295	L
271846560935876848638863743038748280006	100006760692928822790803819871265196715	G
271051514493479842187382356268561563564	99713870720856660459193620338771909024	G
272079931482581775013181348249251433318	100092570288261117300080699635443730988	G
271016083324358407810639904631448855544	99700798119094620140581239133262832911	G
272795336216127504931953336168170951962	100355164385314040276836414012159830128	G
271510414139972894267899019644893096516	99883031044021295897148279768013519827	L
271746755131758659922283662630713114191	99970039930443484540718272705731447623	G
272327044456485358506112919578861864796	100183352736611910520275125573177746920	G
272694762667482587951345112726274552144	100318289820591285766217843913584833485	G
9393796072543519204970047778345461694964330291	1835814513006089101378385137894285474650	L
1183698993104823131645385519500531904175089952	1628673992630191295834118156165680771034	G
1548937310590476090512555534843082789808967209	1655566474068349277859933979968332876925	L
7679503872060018550363657835453222049443588778	1815665059603904614071173971884676745413	G
1476913124860085489203961924810313091980777061	1650804983413183217516476830898236710760	G
5441712104792462022462374282918020587069623643	1781218938745627447798769582832200084641	G
4681122253025235621325548338911618250439748168	1766163352979597789905495965488837435895	G
2638356974907192087947414936124007650371094525	1708825201638172089115870836630308998452	L
5021294004336280976741644662162127010953668831	1773178332123313765674824200364968901760	L
7751623724497935794382084731077173056312980917	1816599798521726909158741757016237255169	L
139956098008978566939022227984174908085344864	1415166915975707261693905871123864531905	G
6688487113582187559366673621122502616551874486	1801848335805708409929956087249863574025	G
2472823765543163446929999586918984458281488768	1702345637353048586199334925713959110335	L
7065510986366951158322364115594535234068131996	1807332099092905361425307355809393533256	G
9172995294108297371569895411249659863354170953	1833435952447014989593492723624377025662	L
5917414997927619581264251690136048371683977155	1789599534873687882323088436520547274241	L
6811686592203437618228956119638307396194377623	1803673540450943010318313841280604737853	L
6712407052680053688517491647037656289546498692	1802205326379688299007554077868061672486	G
2009484815358396907771813786997973286434551733	1681597402940911895139455590717075074546	L
6023110729741648248239087958993178506978226800	1791369950933400080377234094651069656876	L
3162730628144016296201740940042510531525498666	1726953142824833569716145815754510319248	L
7741483640098429780425932635986184308424583342	1816468900495801688662404146186540083843	G
2759226376798232978700384013601638617755659039	1713304599313496864259771287510331522469	L
9359277873053199316487693650604536426009759687	1835446378815675271573276158980756288380	G
2818897683754871312278904515675014584348910942	1715444156720453108066507021323431806418	L
1752678458834030514057904791795354484917957377	1667924081670422958447925827514970724451	G
102778512361018770849453854642398038499271575	1384291667942324559715591483404623355826	L
7528274757660847751416720138463268377476714353	1813676155067058322422036318349084747760	G
9906746113574650873372323901617783842487257941	1841131160164744907309809588928721403693	L
3315112799392319708977592513254072264675935755	1731658730098325050466328997103328207585	L
573750800651097642659547763675639538049314325	1556253552882028666719983291946976252107	L
1322936721949466380943184559051878297584362193	1639794970573297395092673300194125558594	G
2364515653146172536634365219937848561034682185	1697866885410424952893921299173932948833	L
6838115526222589544849325998137443657199267522	1804060783677132109483034035672384740482	L
641809350725421314256398541330001554874994036	1567463167007746763742914864840276288854	G
4451227334054294771231797827509648598075544026	1761127551451460922454782234717948215334	G
5127118427637255146213069090687632525315485297	1775263944231059660357706017370759079064	G
2706231206265185154217948994276162904264348041	1711365261913573196969693624435841947456	G
9940655691884406252572966876539349349790900961	1841472863442951943716990619347517840906	L
62573169365767117266228794980242131406176656	1334667695382440745725115459723033605263	G
62336481596584134819286382756316635756588682	1334288720578430096984953540763087025606	L
50075711413808019049935401089515543607914880	1312387646039285851827959156096864988553	G
96034970744162164826613332065295893589123362	1377505277569570649184032646665848427236	G
8530096722319211052103141774140260513299052	1135394107249159279875484265539155342144	L
67046739136472557700852642460091308877978411	1341573034720986118526767436735639864807	G
81185959523674308055880579163447837372406101	1360708269192274409970676280683685275219	L
36920456037980917588278514911288911812274570	1281910613359253612119343003186120945768	L
36539791756261098328498121676682210537528775	1280874222384743636040723489671775210836	L
77112473487008642702208253927135302587230592	1355560542268965524347929207705590844139	L
78540351206964776918135218074214003637475354	1357395289281155093229384378768883048563	L
79822010118021090790122435718386988702634048	1359013965441700329868529134781946037044	L
19262259353734479136842701155237922887320158	1216848807955200912023073626852820679089	L
14522197383548881541904409236769283929019425	1188601870487801074465654110349809309046	G
43025083665688316423459682233953958982874721	1297212365865500535403583225574394859723	G
2936914429126501795287494311782202111876761	1028769988829886385124517671266807020585	G
75489298921728953304653411666116501432182177	1353433128204960605247969948442014043971	L
47908932896797744828971773174852608122282614	1307964234954442851191030600519450693321	L
10973923547427423868284589459934325340167534	1160586224388808133846683688303693884711	L
1	-8749823353377373599268367527800583988885	G
100000000000000000000000000000000000000	0	Z
99999999999999999999999999999999999999	-2	G
100000000000000000000000000000000000001	0	G
200000000000000000000000000000000000000	69314718055994530941723212145817656807	G
1000000000000000000000000000000000000000	230258509299404568401799145468436420760	L
50000000000000000000000000000000000000	-69314718055994530941723212145817656808	L
10000000000000000000000000000000000000000	460517018598809136803598290936872841520	L
100000000000000000000000000000000000000000	690775527898213705205397436405309262280	L
100265103958404805060952749674722001435	264753177679952899462208302332813790	L
99359007086748052022715802630732295505	-643056094113847336312441201477713853	G
100517348184325106124615409914438066376	516014536364057546691086679390320407	L
99916493789212705947238587008323223846	-83541096646085594951171960354768793	L
100888074755229647778375247303916540364	884154563766849876796649067062839782	L
99808295705417206448843526371621323832	-191888282444959697621986197435214901	L
99951595308040876909962991699695566796	-48416410811943698037930188180804202	G
99884302992481194046259851063837937917	-115763988174610370363611092171552313	L
