# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
1	0	Z
2	1	Z
80710972	26	L
65535755	25	G
19008638	24	L
78506409	26	L
90212842	26	L
19929396	24	L
74849819	26	L
4635480	22	L
33782699	25	L
96299833	26	G
88978504	26	L
12452215	23	G
61748862	25	G
88167239	26	L
32601877	24	G
20031870	24	L
69447467	26	L
77912358	26	L
70074922	26	L
56062686	25	G
75707060	26	L
61012859	25	G
69345378	26	L
68050504	26	L
9057364	23	L
64939212	25	G
86847704	26	L
78009292	26	L
35463857	25	L
98619365	26	G
22078499	24	L
96596504	26	G
64723515	25	G
10279373	23	L
95666598	26	G
1361662	20	L
4798920	22	L
61072130	25	G
29894858	24	G
42699840	25	L
25527161	24	G
40235492	25	L
84740477	26	L
27997623	24	G
71365174	26	L
5867337	22	L
15127207	23	G
24638425	24	G
5513448	22	L
39387466	25	L
94926005	26	G
66499367	25	G
43858918	25	L
82689196	26	L
72703410	26	L
36989667	25	L
80655812	26	L
4294841	22	L
86190350	26	L
47072869	25	L
29912861	24	G
68436971	26	L
93410602	26	L
87478348	26	L
56254905	25	G
69659275	26	L
44848189	25	L
29463476	24	G
64628176	25	G
895293	19	G
69122829	26	L
12484998	23	G
59637307	25	G
38091593	25	L
65442507	25	G
61264095	25	G
88478763	26	L
21598909	24	L
98936375	26	G
98329707	26	G
75319449	26	L
68309791	26	L
35362292	25	L
75928487	26	L
640279	19	L
922090	19	G
484765	18	G
594656	19	L
181315	17	L
443306	18	G
368295	18	L
613355	19	L
975654	19	G
475491	18	G
46875	15	G
214186	17	G
798096	19	G
453722	18	G
895465	19	G
196838	17	G
224764	17	G
844716	19	G
862102	19	G
199774	17	G
646521	19	L
586954	19	L
306513	18	L
625040	19	L
691263	19	L
581882	19	L
240447	17	G
289359	18	L
467135	18	G
295498	18	L
15062	13	G
18999	14	L
94616	16	G
352554	18	L
893502	19	G
672104	19	L
412332	18	G
229184	17	G
344308	18	L
777583	19	G
236849	17	G
228797	17	G
4	2	Z
8	3	Z
16	4	Z
32	5	Z
64	6	Z
128	7	Z
256	8	Z
512	9	Z
1024	10	Z
2048	11	Z
4096	12	Z
8192	13	Z
16384	14	Z
32768	15	Z
65536	16	Z
131072	17	Z
262144	18	Z
524288	19	Z
1048576	20	Z
2097152	21	Z
4194304	22	Z
8388608	23	Z
16777216	24	Z
33554432	25	Z
67108864	26	Z
134217728	27	Z
268435456	28	Z
536870912	29	Z
1073741824	30	Z
2147483648	31	Z
4294967296	32	Z
8589934592	33	Z
17179869184	34	Z
34359738368	35	Z
68719476736	36	Z
137438953472	37	Z
274877906944	38	Z
549755813888	39	Z
1099511627776	40	Z
2199023255552	41	Z
4398046511104	42	Z
8796093022208	43	Z
17592186044416	44	Z
35184372088832	45	Z
70368744177664	46	Z
140737488355328	47	Z
281474976710656	48	Z
562949953421312	49	Z
1125899906842624	50	Z
2251799813685248	51	Z
4503599627370496	52	Z
9007199254740992	53	Z
18014398509481984	54	Z
36028797018963968	55	Z
72057594037927936	56	Z
1000000	19	G
100000000000000000	56	L
99999999999999999	56	L
