# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-432941464939348229381166121461858858	99700357670662456209070694845146533312	G
877941885640878339908768788455651385	100610398326987128838558730318463667620	G
168392194395270306081629993620082005	100116788719746750129148309358223720847	L
741110114113749804127617929215879991	100515020078443344761637901444648330372	G
-599366083762124781728997202441542281	99585412884053061379533930920993048528	G
10094416820404331122465417000401966	100006997161348375995625334304050833978	G
708463350445178132859843634774037231	100492277095648953990653813313536602805	L
-567395874392158536214239796790304402	99607483517126601923498075350665157327	G
494064132553108426855912523538147961	100343046221835170193341242019229268720	G
-675689816815470505343358610090559225	99532742568575221218733880496370679628	L
-92764653868176438354154228323128885	99935721109451640422377613197266108961	G
-228898822568018605029049472623402822	99841465225851280064022379293179699367	L
-620978751723012594184450628796420692	99570495349899733375245492078998066556	G
99071667935076608884410279186293710447	198717190172455714888598121753096864455	L
99912465614678143902628122216011149000	199878688381380379262501660863351083829	G
100690109899482788511698583190305726605	200958987280554394037616431305005679502	L
99499801820827571712675243121249814031	199307778781602130623822404902731469486	G
99837633026105435560016706063068200398	199775038194146748511316779740909050529	G
99142779578582069120966468214354311440	198815163679175510863798948235690522431	G
99031023638384874061565013163978231837	198661214497716007984017380585290385547	G
100951018481652920145230939177253064828	201322746513156564343905571265762393320	G
100912994286447115815853268807397524071	201269692149782406422150323281095883745	L
100780345591540258289016151260645087793	201084719642282307074090062909545102553	L
100914965702989531196413544848737163524	201272442482322302008572000212628109400	G
100722958817772168887382175244762342905	201004749113446393024982369102934084967	G
99172135580291601489484957335596462895	198855622764136349554957006174661679458	L
99276653787344409211769605736538788311	198999738901193434786844191670352126378	G
1422227766252827878212096715921533992082	1911314625586491941246867992097014473976584	G
102375446033265865160652527953332735994	203320327584291768447968380024895450882	L
-7233100660754792014549331341890084950351	16834390401636566	L
10799656326925822870642038813635291409796	32374641850790780290408327631001327225422540647567777102751735293367990	G
-4865314321703970800234444619140795044487	225914709088663328334865	L
6543025914737259103634819645600307132345	4971307502190980210561974773513345101173393207798929439238	L
7513307767080144940117538292079353818149	4142953372219009448441121402397622640690740020537317398137238	L
5791482349583144318624019333530873018534	27170589796988001397439274445085510350558215630396232679	G
8439045530161567678258606853699511012461	2535469516832558187015778882365064126972236614786553380704797998	L
4960436017326113654246852878216492236437	85585526734997692276025101820354781238046221125272227	G
-10775179063690177856927773728099643463621	365998	L
10079547757529636257651047607876953217867	220020008661152918895028291734133795775740943548921728412895875420659	G
-10642720129919809308087199306991482094856	916684	G
5617977601151053620251636707312803276314	8162021400624187200325496639842714294567903698157079172	G
