# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
75671038972233168	10052588964376491807	L
-48050030618625380	9966749658853542034	L
-44831938371098647	9968973101534765475	L
-83187755088213067	9942504564649392673	L
74172411700537780	10051544786562332543	G
26458705619683410	10018356604858549535	G
77151944986950332	10053620901350463414	L
24072473168687470	10016699695392681456	G
-71286540422392202	9950709812278200948	G
67249056955493861	10046722304117488641	G
-50525599704082455	9965039577383392980	L
45534951304429140	10031612284886050956	L
28794098598705018	10019978478700106475	L
10073517881981748307	20102177545931428100	L
10062895695192977259	20087382284975442943	L
10060323608471511872	20083801356060233309	G
9933942251040233284	19908633847227919339	L
10065316407503149227	20090753049545199615	G
9963597341027784379	19949598813024582614	G
9964337294755456415	19950622047884262397	L
9911597285116488960	19877822525051536007	G
10002921365949312785	20004050283206789707	L
9900570776966042842	19862635723508954123	L
9949812479675420686	19930546199260034379	L
9980974912696219849	19973643011295691102	G
9929148067627150951	19902019158567507815	G
9991735207310703124	19988545845693111590	L
890942365159402643071	6607507002786985524762100909073661096781858340	L
1234976538678968665381	150140621185158383096573070823867557098935119588668127369	L
269766791240981500673	1320655668436006892214643101	G
284812907703363780581	3747337741333547670299481746	G
700666800307218466931	12364381192198471152141119122934131450226	G
1579977519414673547590	3648065117766005311485717269093977789073859948846104890450719718011	G
-940273223115211785488	0	L
-1072331610868393663083	0	L
-951152369765382463108	0	L
-1031597693631545159151	0	L
-804481752066286856007	0	L
953768196978380134019	514379462250334466926093572981443596021232898096	L
-375070351668645659639	51198515	L
-1651802176814307228678	0	L
860496048087999720962	800778054098962105639561453898679377176603637	L
1527950847042748445719	99061223129903573614066839244115435770750031614658641325787859111	L
1002076068692798057077	14638462393828056224447460363762216737636659732968	G
-1472532881456659674229	0	L
262315709998719019833	787933751993134586415861884	G
1401377012548812476262	15333863789913844772593674636580908544503705808569307295139534	G
1406327899891330845632	21611661699396135105465863673546847581011788955318194422040803	G
1343903367146303346163	285445025238937674604665705009892005241446116068854806607427	G
-249826345047898509366	301632159468	L
766255897447249326428	1165737986693167644500081621422290989177640	L
22815959574030141582	48621552420393868820	G
1124134781858237845494	69155838409496381073076387592958082750483360350782735	L
1493306579279988804397	8974438970915151586737579152816801955521339910351242796204951540	G
-310324405171071221041	4553072499	L
564578913651949502513	989734690904603552064414571634855787	G
614320704686149330428	31109705995463070774022078800935391820	L
1646533713567676792458	367793174704133587712132262994096250292819292650261043099195218747424	L
-373197216032209397996	58296753	L
-932158624524564410719	0	L
-137819942955003383392	709914941772999	L
-1648105697410898554014	0	L
-161739573761952228980	135255109763790	L
-1660119754213518759433	0	L
-1580694745148483999082	0	L
-649499176050504370916	0	L
1523839009739027200741	74494644064430299885480124123539830103060094673551548133483257303	L
19643730265071577885	39024307370309421774	G
205815747981480172089	15691749706787645221981036	G
-177149360421586651777	46480723559449	L
1621471696638897250836	64738373044813008391001926679084828646230058431222603103775432317099	G
1262128852840383068064	985971382330019647972339166208884995481933042644942594050	G
-1521959683428431337088	0	L
-442313467441988404375	484214	G
625219896698623819638	66220778066080045887511659826653540190	L
277451612297904296560	2249705990204659168673371277	L
-1496767950718713531320	0	L
-126372132624760201490	1569711161638222	G
757117266571894578511	618729392250925822134826945369327641010405	L
-537646962938639780396	653	L
-1134376766941887517225	0	L
25813891656618810520	59851573064003076272	G
175740210739709806700	1951225610905618997556046	L
-179739583537818661710	38841804202993	L
78618289434645934264	2326196150831120951488	L
-27485813094235418813	1487971388142768469	G
31181414800968899876	86826864142349511757	L
