# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
9914891015716376831886161586	-85473229418625320668158478	L
10073787767175464153264974354	73516867236792716417482747	L
10070459839592580880305040157	70212770029368457004795256	L
9977838216818951551037878296	-22186376755285798399804457	G
10072744492548185847492189026	72481180683135496050183171	G
9907852235786397013709821753	-92574951048679759236242939	G
10046734324526852039355902071	46625458725281562660681925	G
10012395374015744818321159359	12387698093302508370063292	L
9961951525468336324453803547	-38121042985454107109481532	L
9979739879842187712280155970	-20280671544181501435217135	G
9982862764562384797547873116	-17151936477617118454652757	G
9990423005563710951815824177	-9581583307484222406808555	L
10069720976071752759021768493	69479049187512926857106695	L
9982486498353640168299811516	-17528855712872430130547385	L
9956429753276101236494962443	-43665441655619730907191421	L
9938193743889684754861935184	-61998047443690946299929706	G
9988171046413193671248485841	-11835955316040906721201693	L
9979864455051570779907684558	-20155844210638721250013253	L
27257475448211434540350225899	10027427188687905572591464925	L
27196311448027285627416693140	10004962625838294946171215296	G
27156829552742099305726228323	9990434706567226887499308644	L
27186408216856163636756872414	10001320575075988211605345029	L
27135556912785456393190374529	9982598380912711163616755907	G
27114971430630558347368611931	9975009336613425704325177990	L
27181266049938772912453445266	9999428948479091604094863179	G
27239593808385701692038436082	10020864765896591381793818649	G
27172531958944346553881557850	9996215156107793575762259254	L
27215522411533639677937197744	10012023944283907104849229372	L
27191078840040130703116829934	10003038426873944963349975126	L
27106165934906971883284559984	9971761342849800153875334919	L
27202030092430706596294403367	10007065132739257738525691412	G
27114343708027074547583301674	9974777829871396295767085557	L
27199414774810046832065798269	10006103644444578476293160558	G
27217080580347244174116270216	10012596457347176378808678096	L
27281745589681465171945899383	10036327258256271711033618313	G
27130869621510648128564595925	9980870870337271745257298300	G
27127365351576530868699047424	9979579169661520758041031313	L
557616007056268665428693340046699865	178365960310638081611420745421	L
124396723154051166818228308216228321	163364013037229953737553388762	G
280960241984429681984087076900068023	171511386366937651183642693702	L
515872513959003206881294612059627083	177587851339550421098751057068	G
414521039838876767700281225668277139	175400491978203870674965723418	G
892547178182151012358637879627384730	183070048379352370057276236123	G
382058969897647987040033217178676918	174585004331225673947751378460	G
563576714745166408401587673635603430	178472289289268605825764248344	L
851627215498965296583108791407765029	182600743555565996156179081974	G
731324144283667332151435460493022749	181077822522684760654004022067	L
272927716642729859147447019818905670	171221324508938556873185478183	L
87068489949574360166255557983671114	159796205147130134299831479180	G
536767566703186837296939611223278698	177984906290989044091457935435	G
306130868700647378253260420485927445	172369381509878240144495468935	G
849809172280659114394817563585901249	182579372860507503414753195701	L
160308993122017029605492024704610430	165900286248337781120415847827	G
149284170308650296088640084015531162	165187771378302494843584970343	L
716597880253061111512271526967342637	180874403117751119079621926102	G
726502258346588470065821032843071952	181011670565051061506603052266	L
301601211531583466055892154928900263	172220311181104952849306004726	G
252697060567558341904612570316494352	170451168471936698729050692076	L
233382218221485305972233843177363009	169656029960655756421420592090	G
128644360622182665132775326332433258	163699771676978096457881473746	G
492150688917232559062870019845569878	177117104128559747734776493103	L
107468913134830643959206863761680767	161901270905761959537361141353	G
405083054989522162269394103844855341	175170175851001621861585166558	G
144433082060628720305755748517498492	164857417653323822815992447845	L
974092250751705658968089474282528070	183944314774251814311222776069	G
300395352719652895871790445377191543	172180249144331278638704018905	G
363005224778944836545768799182764124	174073426924619227601181574074	G
423405789009188627342427182552762986	175612564962492014612953531995	L
825476775872216599219696159224099149	182288865945272900392350399842	G
173156927078187239019250752730226604	166671237412453287712843087718	L
144934041939046095050469206470735750	164892042207210717880675293773	L
962545873949461129429645270164150288	183825071912425999836305818918	G
296101032887217128483415679886050241	172036261883770499974991300703	L
892234895724674663101385830034604629	183066548988976047564979475054	G
445264208253003339085148987278104867	176115932973619203768387533377	G
477175501636680965123486595689045874	176808098161491745017721139850	L
184036791015176467279230198952050419	167280611537610805960171943812	L
285792831447284807018820620133765314	171681926477416463102796273662	G
505982440030796542610491116964085825	177394274301590641790515722898	L
811079703959817427880564021337533049	182112917928753780618838980948	L
312596499907782695270938336786560705	172578386861827735176786740019	L
166506214247536227326568666516161984	166279580965022736573692646909	L
32918115360354661731354298260227912	150069485900623800387395055696	G
913288830240099088276408585372003657	183299776484825937804955842032	L
679602824563755983518102232544878885	180344340109744301174425379674	L
267218628146221985959812555721918360	171009926203187638478351956424	L
542316766443087764844891335411241082	178087757356232671125054480366	L
442774414819481769986824935736058461	176059858836915479777751790156	L
976428860168301576676420238347756107	183968273607829595190120896154	G
477682440525954694875088387750236167	176818716263190814690575607155	G
22026665736982425905192148852844311	146051792633076261430397052573	L
686690407458167515452831859140863914	180448090114562847495130700854	L
729062733381480293970563311898528080	181046852472976866590101248805	L
706599104882660641726767051193276961	180733889330994816926228992344	L
683771331612906019751467690827092233	180405490161911161512095349593	G
585857601091193664937788517437178102	178860022234667161888069653794	L
552787012492787667232527899479504597	178278982431042615499364283238	G
