# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
99871727820008604	154157444768497387	G
-100785762511080261	155236265714683459	G
99372778110899101	153573982041545101	L
-100388809517417075	154766160402634500	L
100336926400643950	154704896387640445	L
99411890064061119	153619580558273692	G
-997596041302806	100004976030575701	L
125351129170457	100000078564538208	G
-100342140836324356	154711051753927875	G
-100230689524629766	154579580922551516	L
100372661157282563	154747087820254200	L
100833624949568638	155293113564611604	L
99642345179140118	153888733145098748	L
99007806277528207	153149612581384075	L
-100923847612674438	155400370843155742	L
-100698939495671366	155133233815354380	L
99458194259902010	153673594502629270	L
100065087632853189	154384587236280452	L
100365010035410018	154738052605605466	L
935470948287868	100004375561384309	G
-380601852553497	100000724289725160	L
-100343878789069723	154713103408943427	L
99244651768177737	153424770948227136	L
100983469220352745	155471318803015840	G
-100339733330554703	154708209768076182	G
266205742326768	100000354327695485	L
59676478573877	100000017806411003	L
99580230098371991	153816107451590667	G
99371835575436421	153572883480204047	L
-99750379147959372	154015189205013529	G
100146879599837557	154480843073822046	L
-99215560951934531	153390927977548120	G
338690194925302	100000573555788968	G
99536432965646574	153764934998099520	L
-100784070343355765	155234256520328560	L
-152446395228105	100000116199539594	L
-99417724627947884	153626384775743955	G
447333520923004	100001000538063163	L
-930157855971975	100004325999375223	L
975424227606632	100004757299838367	G
350518866359649	100000614318007346	G
-99052188091542039	153201108282290013	L
51901604661726136	113773962162065310	L
271842136736743240	761117791341053513	L
145535904729742868	225966932559262907	L
-53691396217735168	114763438816481430	L
-248793176269673470	605971896983704650	G
26555855763459866	103546838067867558	L
464556331574095005	5206580347471907635	L
