# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
1002009962068809344854913610516071315913987	2007944797690331803908443059064182409987	G
1008190857388373347798197577492394971422795	8157494373315995138961369944860530559111	L
990620268295972618487593241528225164470021	-9423998411459814504304405857584981043156	G
1007484509968238323671946451733196742598215	7456639999157215563698537439863746523708	G
996488873511157792333803564854060328461313	-3517304959954432257099505328479838526054	L
1005064920515442222665431244337671913898667	5052136952511828477275823086043866948749	G
1002156655245347365404080155334099087119539	2154333002675575965391872404624603915706	G
1002715304620070930225859923409347668830079	2711624840124957927439694919504367100624	L
1003073339472581914784592500274593573115828	3068626418898557003906126081283791919835	L
994333825204255463951144404926738690343763	-5682288461545353644478509240061289835086	L
995868056609060916435610853981130220617895	-4140503456974709418732057674670085002742	G
994577409057825769860459450809588382832825	-5437346555046918577040516837776779579357	L
999221155506242500500830158918665768808994	-779147950704306490407566515036417969090	G
1008898676718236137716466297692499802755835	8859316822887729101872381885410874669756	L
992189292355366304281886688133230897475496	-7841370994256870318926766219770791473226	L
991541351529368518860598260686088729837610	-8494625861329835134028953237468651002040	L
2721269051031120916233933867592122160160571	1001098334380376554100915334265123982848701	G
2720498811664473113474934171971079749854623	1000815250135981768250978473857301852805777	G
2708475013067534403380163288374080618264926	996385750696682950446971179085580913538546	G
2708568272859228750229123048283218707170294	996420182687265652785771880139405822294937	L
2724779809686357503985713305622929329138228	1002387621065582768945448224263352337384534	G
2716505647100634783007797569788545154856499	999346365822164861626209801033856785011893	G
2719841639880916332235202255376426697989667	1000573657981003114143862369635851712900714	L
2719545372621142556724697627786738129547953	1000464723919357638293588914726382370578063	G
2713170546706583920616963982532253050545865	998117894475279396418525382255583375904807	L
2708818760320701211310624119652286801017942	996512658067044430076401526484621208026533	L
2711921873429470117844012197303099089896069	997657561930702171943691372188638954608576	L
2722431619137941374667809256717481056904438	1001525458572147659111111027973430717702025	L
2728072414795099010860771660509517280896437	1003595284641769253230778794020898147138829	L
2716535085981661594914645737358806083842373	999357202803690821444046424698512623252011	G
2717422550174786796008439120701212055255519	999683839211420830383420606431927652395368	L
2719231853116348115852530868868941201802648	1000349433481037028401249533638550859407836	G
85201489226621641678533898699408022097534809345735	18260529470832484985050533764929057865326053	L
2296421328230126850869335011816581145903812856364	14646862524913261439864714158901578614195504	L
53149290197686755262260128660594514663733403465031	17788615307962901114986079743483040346718723	G
12730535351284331378762761185775138122485333779376	16359514023952892811004275155826128714193613	L
28193885060362609778068953188321862527875417944037	17154615670563639804467852194593285869572725	L
