# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
10004100219564483010588933226	11758339893886151707103222650	G
-39851493320444729026717657	-39851598803547108369745607	L
97036916531472709050013415	97038439397708416194505953	G
-10035111892851548715093743447	-11806264971797267838506104770	L
-10052400399132824685504865298	-11833031691479114670847750427	G
91922230433593740903029561	91923524963969550759412808	G
-9913960295149776986666889824	-11619679089439860953149059861	L
9605256683282408322807216	9605258160266082725914589	G
9973566495019537389627928956	11711263916742788249824512534	L
-9902022994691232591010892622	-11601387169349511883296550309	G
-11869296921148980189777371	-11869299708064236018189696	G
-10045658655953627938606771353	-11822589667114460258744767867	G
30677336215302528343835198	30677384332673709844764209	L
3131474009978256543914896	3131474061157656111474788	G
52968555083311142660586449	52968802770610060604392369	L
10084659251171125384186300043	11883070694929987817051438839	G
-24288377864113503021820033	-24288401744668180674082950	L
-10032449149433778099470395599	-11802145549717324092609795352	L
10097811687229585189775487502	11903507832889750133584329949	L
-24300272239841356446679009	-24300296155497201106172024	G
10089180649616451162610416234	11890094026885754307809782907	L
9976722630771991360062808016	11716124884641208655382163624	L
-10020636867658261520241913146	-11783881334648987327387991538	G
9959016831259580224363450819	11688870120084899139930420264	G
62281776852645846234499172	62282179507161967008697384	L
-10091782153539481300854191673	-11894136184718125240718016759	L
9902213449828197994999483351	11601678880206418483036441153	G
-28974419779614722117003134	-28974460320495098621274771	L
-9987055445633215413773248045	-11732047285614452340963824654	G
-9912007361892475689883332625	-11616685413096513588159706839	G
9984738121358354826309832745	11728475304598779728903512227	G
10068244544905709635406964196	11857593254868484976920549821	L
118125165979403895507801061951	674653503777312718103896779563798	G
344833132074609923858310964111	4730234247133278389044370362511751135041365	G
-576361064256134079411418470299	-53704785134265090660195093794933328263134693199583817	G
-387501057635790988662308290048	-337230705135413593447762128046991018373350542	G
-333861554530213242607897706977	-1579039846996051779451366840983410719312714	L
-355666712866712471357226107808	-13975877450065284300389054705747357122800789	G
398298191568173419999367926240	992751791249624147762221497170854458847488717	L
-285647051056558875862140496214	-12719317517162906004041490113045160427150	L
392547767582744736717139568050	558602582015380809323392186734919682641123244	L
-127097207274756472323384608886	-1654746925344063474820185839462183	G
375625633809036035504810494111	102845195199675615136889358872189322960410271	L
61676762379503833142946048728	2385370546670216349723167871718	L
564409360374614179483218817793	16253881113923007694885582984081235964536274173078374	L
265028227307200840099545247919	1618078812416951263287717234703739127295	G
109033438785766625960318640533	271789130928030080755557127229845	G
22086041839465764511250139494	44965737641800016585506920411	L
-239414060157300563483057845345	-124908078054585659197879015508518934444	L
-13546624172914952921687889363	-18087090311741705660176187588	L
-42368123728787854291420600663	-345862520738565198666051430313	L
461803909358142149846190344331	568668221956191835144147810414931273172465208971	L
128250759065724741252899282439	1857076098939150009495940996647267	L
284103672250346097997689050690	10900231434582133183425487241114691517626	L
375247571699389812329798285305	99029589316428759147500907361447441542249710	G
-19458726737166373892843751215	-34284375904836707027993296082	G
-399924886198450675835993254759	-1168119111682045409472300680720772048083399170	G
-14761838995855058588097814710	-20738528342842133945366998484	L
5202266138840195979864357987	5440115135430894481774916162	G
326475421853124259318849799249	754427347871926186555472303244891530545628	L
213580310910108452011288369561	9432896113347170468998190913791971955	L
29300576198850882059551447835	93376578250882086803778499660	G
588680299666654364982905248570	184090161775412069921498649187230029895357301269966835	L
-192266421817707970863159540684	-1119423988756533819638409713239927309	L
417371048879000024079993308096	6685968832905039556205823820060968665979848977	G
100440537290735259078254468355	115092523911986737846595538502462	G
503687617729977398094386716718	37483945921696170813128531214962653090860045194193	G
386199201692585503734585859437	296065788117396671162488176155929977438572571	L
-472628455532186237781167650238	-1678661102338677007307540336234280668360443095137	L
-524289803125386218952482435704	-294162187118542900601675214250192634224173649862387	L
12363834785406363673150879025	15763530293768997969599031220	L
26731411025932514940320429946	72081814450207385859010447785	G
-111833897787025046790127768995	-359628808481086789625217407097196	L
-180708454820235436879265136799	-352402094119028161743317587271955657	L
-295381532244048223024250019179	-33668747086429985776827453036074303974080	L
-334601704500355063838222650937	-1700346353322221776727179722148659579287190	G
378739331776265707703822124009	140413928870467162919827235647660522512569515	G
569414313275412219315610740061	26811395654209979125160058006428393345788219047273292	G
497852875910498002458591965120	20914413252855037779586340438485507998571274848223	L
-68717549878983079633540443215	-4823194880179126659458629163942	L
392343164980032714355232969775	547289556179978404080085819119414078068696056	G
458543480348869613879190202270	410450063469515546849130373956467524870222708171	L
186619596514260739390647706265	636438000217169981603058566947965432	G
79776743636592163358113271576	14575716338053528856543652928501	G
-162002485060822027049060396455	-54281086999656777774694161549028070	L
86687513478235014079892794255	29091148473407740047561481781504	G
-427597406326613277160570102570	-18590428866380256556712629208007856246964280860	L
-1135583057686580272861927233	-1138025281607118115338789935	L
-360782083914726532279076495255	-23309707599991208326285174976317627277295166	G
246921105888452619391764956217	264616779519755862872599104618400544764	L
-148014883168513648575636509505	-13402157096083238183604992076931016	L
-253904846408709932184179036750	-532007036819602207939708464656246874892	L
-410066381672194253483695899886	-3220525051580794954962835704789260186136282872	G
-119122926302612053451889561330	-745440458892775826491563845253803	L
54093675331195777780752142639	1117428591785730431980229779995	G
242466523812896684436176639228	169495174396379432189869787692286550739	G
64386243044630543606778027739	3127720243229977765338060275552	G
-40284996351195870683151513039	-280793808132331657387335142054	G
120638493106336529401300050425	867427507989758935875956280644264	G
