# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-9994459672884	-11743464568171	L
59674309798	59674663967	G
23921816517	23921839332	G
-9965642295868	-11699064487718	G
-41755697568	-41755818906	L
-10024833169037	-11790367794607	L
9933733073131	11650014010789	L
-9953269409914	-11680030922776	G
59115762549	59116106866	G
-9980720605869	-11722284099104	G
59106973843	59107318007	L
-10007029413907	-11762861793297	G
10004132168736	11758389209493	L
97310523387	97312059171	L
-54382376308	-54382644364	G
-10018328626240	-11780314240262	G
60664958940	60665331043	L
10058467481960	11842433358327	G
10022193799105	11786287729308	G
-38939648701	-38939747108	L
-10035056015633	-11806178517827	L
-10021101168315	-11784598928274	G
-10098279419112	-11904235005036	L
10068818258265	11858483182251	G
-10063228764741	-11849814585232	L
-9945313800049	-11667802026825	L
-9916629484787	-11623771441142	G
-9956553906004	-11685081812722	L
9927218158808	11640013960145	L
-9906081945733	-11607604977961	L
10030798076497	11799591662224	L
-10002694460093	-11756170132284	L
9941596125798	11662089968682	L
-84143273271	-84144266178	L
9913865032711	11619533050149	G
10800943047	10800945147	L
74319775835	74320460003	G
-9900628659110	-11599251661626	L
-10081772440053	-11878587726345	G
-37112265297	-37112350490	L
-10010664169926	-11768474296117	G
-9997004964507	-11747390882191	L
-24070629325004	-55056142247742	L
40146690420251	276934533644482	G
-50858652850068	-808568144542666	L
-16652581630462	-25489480845871	G
-61872283961750	-2432469032998577	L
-33094981951369	-136674262138706	G
67730291480065	4369770419790781	L
24890603128001	59834798522460	L
-53365181069863	-1038915706178935	L
-1552106211949	-1558345516157	G
7570787035905	8315020901169	L
6740389582575	7262501943060	G
62454382675593	2578266155317203	L
-51459022522355	-858602660321723	L
