# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-538699482365033	99462748901317541	L
-506890944404645	99494391579828169	L
-145237210082305	99854868208111999	G
-980024451786069	99024762138497515	G
-855759712223016	99147891488610561	L
-464634286258674	99536443468988253	L
-673123772511641	99329136630939302	L
-78187784945308	99921842773738360	L
-99731019092824254	36887029864091300	G
-99512376072205909	36967769013495779	L
-99729340751671742	36887648959488701	L
-99435479693674778	36996206821511874	L
-99442329590921699	36993672706152482	L
-99775750402630530	36870533502278876	G
-99233406339803652	37071041882835447	G
-99069793048260842	37131744680050026	G
-99890081452970276	36828403122701852	G
-99106825919750805	37117996274632463	L
-99454130610694006	36989307333106261	L
-81254338589289107	44372805812544865	G
-92950663493912707	39474841741381266	G
-69298146350359295	50008286539409113	L
-70751077345442731	49286953568777414	G
-33467046711693075	71557385261876011	L
-68472955297851229	50422657771261790	G
-82669475570444668	43749292020479391	G
-96580675441001018	38067596381144138	L
-94833527975316805	38738537525045951	L
-58385385593135417	55774475145114328	L
-14626106732010279	86393212929519274	G
-22533059741733377	79825227499172398	G
-87207863047047898	41808160824788309	L
-68619728090128593	50348705312830403	L
-62310221613735025	53627820352476472	L
-95235637019004204	38583079127871967	G
-66731315281055957	51308530924587130	G
-6382004671676257	93817381179879355	L
-30617602565098064	73625700792984822	G
-45873629217145040	63208190787075502	L
-56820523059665194	56654133783337022	L
-77983326336996321	45848245075118790	L
-4717258781262512	95392274794203784	G
-58571381759703146	55670833174346183	G
-4883489643822781	95233835117302591	G
-7818964006868461	92478903285751971	G
-63652408057895286	52912843909197055	L
-29696951430265019	74306666492210608	G
-8182562537830349	92143261915277199	L
-57007716415752248	56548180208911510	G
-35059856290314606	70426641578169660	L
-49577313758956076	60909980725041915	G
-20275062453011533	81648182657913869	L
-83017841451766504	43597149573812941	L
-5452675194265113	94693317621695323	G
-74104421289367269	47661596704605175	L
-45009105992199788	63757009189552015	L
-32652733412536778	72142465526713191	L
-59837656913290295	54970331743995623	G
-80405000027642204	44751286177821445	L
-38472100725374254	68064050348083984	G
-97683846580231628	37649953537664868	L
-33129699718815378	71799189579719221	L
-96493302355531984	38100871749407335	L
-47990802178384598	61884030901623651	G
-27289948431391239	76116929323760159	L
-65843881551152244	51765886496596584	L
-31677873334388526	72849192826689733	G
-16440305083932119	84840000462572155	G
-11204695042907455	89400228272423056	L
-82017293903762170	44035549326534651	L
-21892690522550058	80338043891952987	L
-47750782376107753	62032743228357274	L
-84487809962852156	42960972460395288	L
-7451849872753920	92819030356063757	L
-55868089165061850	57196304767803186	L
-77655628355629460	45998735290750355	L
-86857680591656007	41954822310441492	L
-17648472195850781	83821158528873706	G
-94845298378383316	38733978111373128	G
-19966137335117864	81900804407559457	G
-50283645831433923	60481269839464265	L
-95033848529293710	38661013945828995	G
-85319907945478430	42604978239646143	L
-43147802744407500	64954833461849972	L
-28338458633106576	75323005016726806	L
-8479862906422468	91869726470389162	L
-64219692311717038	52613527467666838	G
-3457250855300171	96601829255844773	L
-37109071775581898	68998134516033963	G
-16836528683929038	84504509444711058	G
-27784000274384473	75741799662145677	G
-3779001057460579	96291512165564517	G
-19633412282207306	82173762750937312	L
-6566700794076760	93644264034242399	G
-77149912454546736	46231947407761781	L
-56187812528769617	57013726845950130	L
-70744798902120748	49290048119366148	L
-64605180889928526	52411098749155862	G
-29963111130907677	74109155055640751	G
-22454053897856509	79888319013494632	L
-49298438002444257	61080080968508967	G
-83536013834879608	43371825472696539	L
-30943891315565999	73385859913535952	L
-14048490788544341	86893677892722727	G
-40052178957785769	66997037125804977	G
-86429486831911998	42134855411663607	G
-35513148711703291	70108125399496464	L
-41003942831440716	66362408404144649	G
-69676123818680217	49819623260953094	L
-82271370957015430	43923807116192330	G
-1	99999999999999999	L
-100000000000000000	36787944117144232	L
-50000000000000000	60653065971263342	L
-538699482365032	99462748901317542	L
-506890944404644	99494391579828170	L
-145237210082304	99854868208112000	G
-980024451786068	99024762138497516	G
