# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
1017609729202950467986674014517058	3189999575553185662189426117449	G
1536640599218784269084407185849921	3920000764309599301234756102610	G
8409675007961486104413204079257	289994396634857172621170946979	L
8817210200323472086986745856498424	9390000106668514882411895172825	L
2256249330713861770101964663531236	4749999295488223301492225236550	G
1246090042218998676988875417514804	3530000059800280905639540762287	G
4956159178189998715134079191322327	7039999416328099891935640351914	G
7225000376370791305909822062895917	8500000221394580237855180113697	G
2162249905944592451972101545955204	4649999898865152074350919410256	G
2560853067202090197847690656634	160026656129598927448940208343	G
380249366739215434091150643895281	1949998376253722509984062501311	G
182250796853170083027416581437430	1350002951304811344512852053251	L
1814760634318973461453816145992858	4260000744505772338696375096376	G
7174090609018598704177442968206646	8470000359515103765682679694951	G
2265759536602737392074795269684595	4759999513238144641139088266409	L
7499560167484153290070833386311764	8660000096699857017889491142196	G
4264089654091136933118259877474597	6529999735138690595686782496738	G
7840956825810699771506733782214	280017085653906121991581551968	G
1324960415439146392279444710472707	3640000570658123389024815552370	L
4858090456693588023032481284646657	6970000327613757022923315794220	L
2490009751534274301119489737838620	4989999751036340784397924584763	G
590490805104669653219200956874482	2430001656593405808740707935323	G
2430490264281269131677536842878533	4930000268033734226642260136966	L
9900250232652235167485034759451163	9950000116910670251595252709410	G
5821689929995139253958718407129476	7629999954125254943322080606559	G
6021760783375142340190611327855669	7760000504752008287842541409039	L
1149210930267379002150618149627902	3390001372075502570843868209808	L
806559334741206578069732407478900	2839998828769488380244009682995	G
436809744008809772983283123796269	2089999387580794897739247165798	G
6209440101889758364972164361621185	7880000064650861641496683542402	G
506250455321203701909424737458394	2250001011824669606651605058867	L
243360385400996676357478622988587	1560001235259115672593568587175	G
357209747445322380819882462050426	1889999331865814128282670412164	G
4664890855215295413507162125731843	6830000626072661944955606618935	L
8010250352777372894562220647493231	8950000197082329056099317335101	G
9389609348222768067207512221619170	9689999663685633001275628094093	L
1528810447466476061822645911253059	3910000572207728030248394063147	G
6102728433432967352501752400398121102	247037010049769007329186363438920	G
9180183313722377248996792030251158075	302988173262957200347258160284763	G
8923014329373910133746352234007501217	298714149805025308140656195688133	G
8872414443106484607170736905279856835	297865984011375233218268342319391	L
683254097182437070014324576268659200	82659185646994918238915745030061	L
5209211236836909461573411162766817658	228236965385471892046815317732420	L
3965905630149156812831409738551828210	199145816680872229986310894472888	L
3411477551367831862570847122824091808	184701855739671220623623289028147	G
