# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
41133449235172002	15666829702719282127	L
13276117346479009	15694687146702507528	G
9852708683381182738	1718454668834040200	G
-9731309927596894568	29092558256347120961	G
-66210131171407909	15774173882881160882	L
9841974521076416008	1780131695267574984	G
-9885551129203934385	29901543172301271529	G
-9860603948083020791	29744273967332107287	L
-9824195146030082089	29538042593223217894	G
-9763313079909579663	29235896551432593033	L
-9708385389860619367	28995004999941365501	G
-9879733728608215797	29863456801672540494	L
84214873545895659	15623747398931153163	L
9828059883862106599	1857068180028854587	L
-9891903382246551690	29944247704991302507	G
-9722568714951994767	29054894291853449383	G
9873148134818596600	1594496572815472284	L
-9702544356676726848	28970759392545932234	L
-9748730876166057618	29169469318060350996	G
-9772307170714187749	29277879850150654899	G
-9730082995177378770	29087235596858367549	G
9806526943804935966	1970279973827116317	L
-9808908762025810879	29457851174161149051	L
9815675714495319941	1922983841883954370	G
9792036498235427355	2042979881107110726	G
9897890272077826753	1430272532968589306	G
9775364265324206813	2123590494979943794	L
-8233681225337224255	25381169830906235616	G
4659560027857814783	10860815589039639192	G
-5039786250527627105	20989953481165661292	G
1439094785691734728	14263854350545522336	G
-3970012923548210955	19790436414697126631	L
7272491455075446512	7564907423350839731	G
-5187149314250108046	21161434940188279574	L
-2078938920518445173	17802176406684715039	L
8820983006580591553	4904981631587025764	L
-5757399292637170551	21843051519597948516	G
311791025748965812	15396121702851700479	L
-1259068346953724812	16970382141823638598	G
-1449700778986713323	17162790576602012424	G
9781033687905178463	2096521477784147221	L
-4334740334464211329	20191405880850561069	L
-773291175965134867	16482027211958556193	L
8062301831882108839	6330443848662736935	L
4587268358036184059	10942344709855452610	L
7327666283360152132	7484175253335879848	G
8918640583323959750	4693465014410449013	L
-5011908290390905186	20957707000104500482	G
-5257529379934297404	21243963437494409859	L
3663190661879014920	11957463137064943131	G
-4618490502209129756	20508751052756070998	G
3742501351197983113	11872083141686077918	G
-1979404910707422058	17700527192883775514	G
938429207404256755	14768151194820093346	G
7114087828644863506	7792955555470210769	G
5224919987094393975	10210253131928031882	L
-1244164909343633300	16955360578589971432	L
1336009953637998843	14367946590262193620	G
-1657899463469593864	17373553160151980198	L
2096232146092652722	13596067299016957531	L
-5037840628371004393	20987701011556957899	G
-7201305106272240123	23747867267669454411	L
-6145526435692753081	22326150870200975329	G
-8055335513906227964	25073716771413120229	G
3866470311649598291	11738032447544695754	L
-2712049984084289515	18454410561528057349	L
6082705632567624052	9169164332722460696	L
-1757731462485496417	17474874139525293107	G
6874928563810836738	8127653985200427216	G
3784078645644668442	11827206756776764913	G
6520403662019408984	8605238719381195377	G
9123087977188101982	4219091577170101549	L
9971971852306211561	748882506666614097	L
-3094286793810399304	18853884938451932436	G
-9758543380173228745	29213951905367718267	G
8846676263385510168	4850157068415921246	G
-505781848261239679	16213961009372350012	L
9528161181252959827	3084142530315274052	L
4963051786957970055	10514587345774161609	L
6080953127946920360	9171372082131491269	L
8881326489553482098	4775303513925435149	G
6495708491901338164	8637764747831388653	G
-8943796546318617600	26778387613345447297	L
